business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Right Supermarket & Bakery,Supermarket,Supermarket,Supermarket,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,,"CMW6+839, Mallappally, Keralam 689584",689587,9.4457846,76.66023659999999,ChIJOd_RFb86BjsRDymqRlgkUxc,https://www.google.com/maps/place/?q=place_id:ChIJOd_RFb86BjsRDymqRlgkUxc,part_305,2026-09-20 20:17:16,4657
G R SUPER MARKET,Supermarket,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.8,,"FM2F+RG3, Murani, Mallappally, Kerala 689584",Murani,9.4520027,76.6737859,ChIJOx1gd8w7BjsRt2nC2hIGqMY,https://www.google.com/maps/place/?q=place_id:ChIJOx1gd8w7BjsRt2nC2hIGqMY,part_305,2026-09-20 20:17:16,4658
Supplyco Super Market Mallappally,Supermarket,Supermarket,Supermarket,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 468 278 5591,https://supplycokerala.com/outlet-locator,3.5,,"Manjanam Kuzhiyil, Mallappally, West PIN: 689546",689587,9.4441244,76.65557009999999,ChIJtxLxvA07BjsRcIq4KtjSogE,https://www.google.com/maps/place/?q=place_id:ChIJtxLxvA07BjsRcIq4KtjSogE,part_305,2026-09-20 20:17:16,4659
Reliance Smart Point Vennikulam,Supermarket,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"CM29+F4V, Vennikulam, Keralam 689544",689587,9.401237499999999,76.6677969,ChIJ7Q-O80c7BjsREIcyIIX4Z1g,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-O80c7BjsREIcyIIX4Z1g,part_305,2026-09-20 20:17:16,4660
Kerala State Beverages Corporation Outlet,Supermarket,Liquor Shop,Liquor Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"CMV3+VV5, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4446479,76.6547358,ChIJo0Fmbrg6BjsRKWfY6owQH40,https://www.google.com/maps/place/?q=place_id:ChIJo0Fmbrg6BjsRKWfY6owQH40,part_305,2026-09-20 20:17:17,4661
Vps Vegetales,Supermarket,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CMV4+Q43, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.444382899999999,76.65530869999999,ChIJv4Bve7g6BjsREhjUu4xHrc4,https://www.google.com/maps/place/?q=place_id:ChIJv4Bve7g6BjsREhjUu4xHrc4,part_305,2026-09-20 20:17:17,4662
Madappallil Stores,Kirana Store,Indian grocery store,Indian grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"Palathinkal - Komalam Rd, Keralam 689597",689587,9.417106799999999,76.65901339999999,ChIJ0XaWIHc7BjsR4D_GULZl74U,https://www.google.com/maps/place/?q=place_id:ChIJ0XaWIHc7BjsR4D_GULZl74U,part_305,2026-09-20 20:17:16,4663
Partha Sweet bakery goods & Mini Mart,Kirana Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94468 80525,N/A,4.6,,"Market Rd, Mallappally, Keralam 689585",689587,9.445437,76.656161,ChIJA5Wq87g6BjsRmrDYfyyj_uI,https://www.google.com/maps/place/?q=place_id:ChIJA5Wq87g6BjsRmrDYfyyj_uI,part_305,2026-09-20 20:17:16,4664
Kunjacheril Stores,Kirana Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CMJF+27Q, Keezhvaipur, Mallappally, Kerala 689587",689587,9.4302257,76.6728296,ChIJSwlQfT07BjsRfGpJ9sBoPqs,https://www.google.com/maps/place/?q=place_id:ChIJSwlQfT07BjsRfGpJ9sBoPqs,part_305,2026-09-20 20:17:16,4665
RATION SHOPE,Kirana Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94467 54015,N/A,5.0,,"THOPPIL PAZHAYARUTHICAL KOMALAM, MALAPALLY RD, Keralam 689597",689587,9.4211232,76.6579631,ChIJp9T4DHc7BjsRjxapi_BXDgI,https://www.google.com/maps/place/?q=place_id:ChIJp9T4DHc7BjsRjxapi_BXDgI,part_305,2026-09-20 20:17:16,4666
"Komalam Stores, Komalam",Kirana Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99471 56711,N/A,3.9,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689587,9.402353699999999,76.66121969999999,ChIJSSIdDD87BjsRTWx7ENofNtI,https://www.google.com/maps/place/?q=place_id:ChIJSSIdDD87BjsRTWx7ENofNtI,part_305,2026-09-20 20:17:16,4667
Prasannan's Shop,Kirana Store,Indian grocery store,Indian grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"FM4P+2HX, Anicadu, Keralam 689589",689587,9.455101599999999,76.686493,ChIJXdq5EYg6BjsRLT3_0Pous_E,https://www.google.com/maps/place/?q=place_id:ChIJXdq5EYg6BjsRLT3_0Pous_E,part_305,2026-09-20 20:17:16,4668
Vijaya supermarket,Kirana Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99443 13151,N/A,4.5,,"No 23, Vibin, Mallappally, Keralam 689585",Vibin,9.446248299999999,76.656188,ChIJLTkNOX47BjsR7uwsmaM-xck,https://www.google.com/maps/place/?q=place_id:ChIJLTkNOX47BjsR7uwsmaM-xck,part_305,2026-09-20 20:17:16,4669
More Supermarket - Mallappally,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75919 40999,https://more.in/,3.9,,"K.TOWER, Moosarikkavala, Mallappally, Kerala 689585",Moosarikkavala,9.441371499999999,76.648637,ChIJAQAAADQlBjsRNHF1zdkxybE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADQlBjsRNHF1zdkxybE,part_305,2026-09-20 20:17:16,4670
S.R.STORES,Kirana Store,General store,General store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79071 36673,N/A,5.0,,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4439657,76.6519687,ChIJte1t47c6BjsRUlAshvz5b-0,https://www.google.com/maps/place/?q=place_id:ChIJte1t47c6BjsRUlAshvz5b-0,part_305,2026-09-20 20:17:16,4671
Niravathu Stores,Kirana Store,Grocery store,Grocery store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.6,9.0,"6RM9+GJ9, Pathanamthitta, Keralam 689646",689587,9.233798199999999,76.8191149,ChIJm-mtGUsVBjsRh_dkLYkhxZM,https://www.google.com/maps/place/?q=place_id:ChIJm-mtGUsVBjsRh_dkLYkhxZM,part_305,2026-09-20 20:17:16,4672
