business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Peedikayil Stores,Kirana Store,Indian grocery store,Indian grocery store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,,"6Q5M+HVP, Vakayar-Chandanappally Rd, Vallicode, Keralam 689648",689648,9.2089699,76.7847022,ChIJKVKVVwATBjsRr-nXKsiX0BY,https://www.google.com/maps/place/?q=place_id:ChIJKVKVVwATBjsRr-nXKsiX0BY,part_305,2026-09-20 20:40:17,29103
Paathirakkada Late night Shop,Kirana Store,General store,General store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.5,,"6Q6P+23F, Vakayar-Chandanappally Rd, Vallicode, Kerala 689648",689648,9.2100563,76.7851781,ChIJ6Zdq5CgVBjsRFS0b93rHtxA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zdq5CgVBjsRFS0b93rHtxA,part_305,2026-09-20 20:40:17,29104
Royal SuperMarket,Kirana Store,Grocery store,Grocery store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94470 85750,N/A,4.4,,"6Q68+37H, Chandanappally, Keralam 689648",689648,9.2101854,76.76573859999999,ChIJQ7zEzXcUBjsRyxKQwESJIgE,https://www.google.com/maps/place/?q=place_id:ChIJQ7zEzXcUBjsRyxKQwESJIgE,part_305,2026-09-20 20:40:17,29105
Ration Shop & Grocery Store,Kirana Store,Government ration shop,Government ration shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,1.9,8.0,"6QJM+3XR, Chandanappally-Konni Rd, Vazhamuttom East, Pathanamthitta, Kerala 689646",Vazhamuttom East,9.230241999999999,76.7848752,ChIJoZJJXIsUBjsRYri6FMG31uw,https://www.google.com/maps/place/?q=place_id:ChIJoZJJXIsUBjsRYri6FMG31uw,part_305,2026-09-20 20:40:17,29106
Anna Stores,Kirana Store,Indian grocery store,Indian grocery store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94475 94359,N/A,4.4,,"Edathitta, kodumon, Edathitta, Keralam 691555",689648,9.200418899999999,76.7667455,ChIJw8UwhHMTBjsRtj65dbjljlo,https://www.google.com/maps/place/?q=place_id:ChIJw8UwhHMTBjsRtj65dbjljlo,part_305,2026-09-20 20:40:17,29107
Remya Stores,Kirana Store,Grocery store,Grocery store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94469 15162,N/A,4.5,,"6Q3H+JX4, Chandanapally - Ottathekku - Nedumoncave - Koodal Rd, Angadical, Keralam 689648",689648,9.2040224,76.77995969999999,ChIJJafFBFwTBjsRXUN8hTE3PUg,https://www.google.com/maps/place/?q=place_id:ChIJJafFBFwTBjsRXUN8hTE3PUg,part_305,2026-09-20 20:40:18,29108
Tripthi Supermarket,Kirana Store,Grocery store,Grocery store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,4.0,"VAZHAVILA, JUNCTION, Kodumon, Kerala 691555",689648,9.1909745,76.7702075,ChIJT-4oFuwTBjsRugrAt4ARTMs,https://www.google.com/maps/place/?q=place_id:ChIJT-4oFuwTBjsRugrAt4ARTMs,part_305,2026-09-20 20:40:19,29109
Jayalakshmi Stores,Departmental Store,Grocery store,"Grocery store, Supermarket",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 468 235 0246,N/A,3.3,,"Kaipatoor Kaipattor, Po, Pathanamthitta, Keralam 689648",689648,9.231407899999999,76.7501959,ChIJc2vN6D0UBjsRNm7lCmD-HIg,https://www.google.com/maps/place/?q=place_id:ChIJc2vN6D0UBjsRNm7lCmD-HIg,part_305,2026-09-20 20:40:17,29110
M- Mart Hyper Market,Departmental Store,Hypermarket,Hypermarket,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.0,,"5QPC+3HG, Kodumon, Kerala 691555",689648,9.185180899999999,76.77145,ChIJMzuiKhcTBjsRuYfJep0BmvU,https://www.google.com/maps/place/?q=place_id:ChIJMzuiKhcTBjsRuYfJep0BmvU,part_305,2026-09-20 20:40:18,29111
Parapattu Stores,Provision Store,General store,General store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,,"Parapattu Stores, Angadical North, Pathanamthitta, Keralam 689648",689648,9.210569999999999,76.7833282,ChIJc_UPdRkVBjsR4LdNJf3EmF4,https://www.google.com/maps/place/?q=place_id:ChIJc_UPdRkVBjsR4LdNJf3EmF4,part_305,2026-09-20 20:40:17,29112
Balan Pillai Stores,Provision Store,General store,General store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,,"6QF3+V2M, Adoor - Kaipattoor Rd, Pathanamthitta, Kaipattoor, Kerala 689648",689648,9.2247221,76.7525483,ChIJo8Z5qEwVBjsRu-uaWJA4DbM,https://www.google.com/maps/place/?q=place_id:ChIJo8Z5qEwVBjsRu-uaWJA4DbM,part_305,2026-09-20 20:40:17,29113
THRIPTHI COCONUT OIL,Provision Store,Grocery store,"Grocery store, General store",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 62821 64604,N/A,4.7,,"No.15, Chandanappally-Konni Rd, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2352844,76.7908879,ChIJg1jmRHEVBjsRNyCI7r8sOxc,https://www.google.com/maps/place/?q=place_id:ChIJg1jmRHEVBjsRNyCI7r8sOxc,part_305,2026-09-20 20:40:19,29114
Souhruda rice mill,Flour Mill,Flour mill,"Flour mill, Rice mill",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 97443 73211,N/A,5.0,,"Edathitta - Anthichancha Rd, Kodumon, Edathitta, Keralam 691555",689648,9.199353799999999,76.77282249999999,ChIJz4x91lETBjsRT1-6W8hwzLg,https://www.google.com/maps/place/?q=place_id:ChIJz4x91lETBjsRT1-6W8hwzLg,part_305,2026-09-20 20:40:18,29115
Jayadurga Flour Mill,Flour Mill,Flour mill,Flour mill,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 4734 266 301,N/A,4.3,,"6P4J+M9G, Keerukuzhy, Keralam 691525",689648,9.206679399999999,76.73094069999999,ChIJLemCH1URBjsR0vgYIZWaA1M,https://www.google.com/maps/place/?q=place_id:ChIJLemCH1URBjsR0vgYIZWaA1M,part_305,2026-09-20 20:40:18,29116
Kanjiravilayil Flour Mill,Flour Mill,Flour mill,Flour mill,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,,"Bus Stop, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689648,9.187401399999999,76.772024,ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,https://www.google.com/maps/place/?q=place_id:ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,part_305,2026-09-20 20:40:19,29117
Abhilash Store,Organic Food Store,Grocery store,Grocery store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,4.0,"south, Angadical, Keralam 691555",689648,9.1916984,76.78670869999999,ChIJV86MPzETBjsRyaFQClBA0bc,https://www.google.com/maps/place/?q=place_id:ChIJV86MPzETBjsRyaFQClBA0bc,part_305,2026-09-20 20:40:17,29118
Dahab Hypermarket,Organic Food Store,Hypermarket,Hypermarket,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 62826 97358,N/A,4.1,29.0,"Mankuzhy, Jn, Thattayil, Adoor, Keralam 691525",689648,9.196264,76.74462199999999,ChIJ7TXdV1wTBjsRWsNXznDD8b4,https://www.google.com/maps/place/?q=place_id:ChIJ7TXdV1wTBjsRWsNXznDD8b4,part_305,2026-09-20 20:40:17,29119
