business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathanjali Store,Kirana Store,Supermarket,Supermarket,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 85473 93241,N/A,3.6,29.0,"Thumpamon - Kozhenchery Rd, Mallapuzhassery, Keralam 689644",689643,9.299270199999999,76.7105397,ChIJz8nVqvQ9BjsRYehA2CvM_VU,https://www.google.com/maps/place/?q=place_id:ChIJz8nVqvQ9BjsRYehA2CvM_VU,part_305,2026-09-20 20:36:10,27672
Nandilath G-Mart Pathanamthitta,Supermarket,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electrical supply store, Electronics store, Refrigerator store, Washer & dryer store",689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 468 222 7221,http://www.nandilathgmart.com/,4.0,,"7Q8G+JRW, IMMANUAL BUILDING St.Peters Junction, Pathanamthitta, Keralam 689645",Chittoor,9.266697899999999,76.7768081,ChIJSwJy6KcVBjsRSDRQoxjFgn0,https://www.google.com/maps/place/?q=place_id:ChIJSwJy6KcVBjsRSDRQoxjFgn0,part_305,2026-09-20 20:36:11,27673
AGT HYPERMARKET,Supermarket,Hypermarket,Hypermarket,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,4.0,,"7Q67+78H Muthirakala palli, Puthenpeedika - Santhosh Jct Rd, Mannaramala, Pathanamthitta, Keralam 689647",Mannaramala,9.2606884,76.76336189999999,ChIJg6H7LBYVBjsRRdAcHDhBJus,https://www.google.com/maps/place/?q=place_id:ChIJg6H7LBYVBjsRRdAcHDhBJus,part_305,2026-09-20 20:36:11,27674
MANU STORES,Provision Store,General store,General store,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 80865 92574,N/A,,,"MANU STORES PARKANAM, PO, OMALLUR, Pathanamthitta, Keralam 689643",OMALLUR,9.2795565,76.7341312,ChIJZxGuovEVBjsRn9U0B7Ukdqk,https://www.google.com/maps/place/?q=place_id:ChIJZxGuovEVBjsRn9U0B7Ukdqk,part_305,2026-09-20 20:36:11,27675
Amaron Wholesale and retail dealer (Prospa Agency),Provision Store,Battery Wholesaler,Battery Wholesaler,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 90485 05733,N/A,4.8,35.0,"Bus Stop, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255632499999999,76.7633403,ChIJJfP15TEVBjsRy29Gvm-GBlg,https://www.google.com/maps/place/?q=place_id:ChIJJfP15TEVBjsRy29Gvm-GBlg,part_305,2026-09-20 20:36:13,27676
St jude flour mill,Flour Mill,Flour mill,Flour mill,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 94461 88692,N/A,5.0,2.0,"Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2575798,76.76893249999999,ChIJD7mDcXcVBjsRdsIKcMSeBoc,https://www.google.com/maps/place/?q=place_id:ChIJD7mDcXcVBjsRdsIKcMSeBoc,part_305,2026-09-20 20:36:11,27677
Kizhakkedathu Niravath Mills,Flour Mill,Flour mill,Flour mill,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,2.0,"7Q8G+Q5P, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666411,76.7755066,ChIJF6GhQAAVBjsRmK8owXMTeTQ,https://www.google.com/maps/place/?q=place_id:ChIJF6GhQAAVBjsRmK8owXMTeTQ,part_305,2026-09-20 20:36:11,27678
ss flour mill,Flour Mill,Flour mill,Flour mill,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,4.0,3.0,"8P36+C4H, Mallapuzhassery, Keralam 689652",689643,9.303566199999999,76.7103661,ChIJyUMrur89BjsRC0Rf99_3M74,https://www.google.com/maps/place/?q=place_id:ChIJyUMrur89BjsRC0Rf99_3M74,part_305,2026-09-20 20:36:13,27679
THE PROTEIN HUB,Organic Food Store,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 99950 16224,N/A,4.7,83.0,"College Junction Pathanamthitta, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.259386899999999,76.7770372,ChIJd1thnKkVBjsRNyVnuUy9giM,https://www.google.com/maps/place/?q=place_id:ChIJd1thnKkVBjsRNyVnuUy9giM,part_305,2026-09-20 20:36:11,27680
Farmgrade Organics Pvt Ltd,Organic Food Store,Spice store,Spice store,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,,,"6/178, Kulam Jn, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2557627,76.7718162,ChIJg86KcgYVBjsR2Bu8cJJmNgQ,https://www.google.com/maps/place/?q=place_id:ChIJg86KcgYVBjsR2Bu8cJJmNgQ,part_305,2026-09-20 20:36:13,27681
Santhosh Mukku,Fruit and Vegetable Wholesaler,Market,Market,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,4.2,20.0,"7Q4F+WH6 Santhosh Junction, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2572823,76.7738775,ChIJjV5miQcVBjsRjERx5Jil4BY,https://www.google.com/maps/place/?q=place_id:ChIJjV5miQcVBjsRjERx5Jil4BY,part_305,2026-09-20 20:36:12,27682
Karshakante kada- Fresh Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,1.0,"8P2H+CXC, SH7, Elanthoor, Kerala 689643",689643,9.3010719,76.7299013,ChIJpTIdrg89BjsRy4cOnze10v0,https://www.google.com/maps/place/?q=place_id:ChIJpTIdrg89BjsRy4cOnze10v0,part_305,2026-09-20 20:36:13,27683
J & J feed point,Fish Market,Fishing pond,Fishing pond,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 90201 81943,N/A,4.7,56.0,"Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2553535,76.76482399999999,ChIJC2IoZoIVBjsRz1oI2adIcIA,https://www.google.com/maps/place/?q=place_id:ChIJC2IoZoIVBjsRz1oI2adIcIA,part_305,2026-09-20 20:36:13,27684
Neelikeshadhi Haircare Products,Edible Oil Wholesaler,Manufacturer,Manufacturer,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 89216 06856,N/A,5.0,67.0,"7MVW+P79, Kidangannoor, Keralam 689507",689643,9.2942979,76.6957444,ChIJb1xDVQA9BjsRrfKfJs974tA,https://www.google.com/maps/place/?q=place_id:ChIJb1xDVQA9BjsRrfKfJs974tA,part_305,2026-09-20 20:36:13,27685
രമണണ്ണന്റെ കട - Rakesh Elanthoor,General Store,General store,General store,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,4.0,"7PVR+RW6, Elanthoor, Keralam 689643",689643,9.293888899999999,76.74322219999999,ChIJ-URbeQAVBjsRBFOkcSsU4xQ,https://www.google.com/maps/place/?q=place_id:ChIJ-URbeQAVBjsRBFOkcSsU4xQ,part_305,2026-09-20 20:36:13,27686
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 98648 50495,N/A,5.0,26.0,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_305,2026-09-20 20:36:14,27687
AR BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 96051 05700,N/A,4.5,108.0,"Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2649879,76.80719309999999,ChIJQSeeM2kVBjsROigGa6FA88s,https://www.google.com/maps/place/?q=place_id:ChIJQSeeM2kVBjsROigGa6FA88s,part_305,2026-09-20 20:36:14,27688
Grand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 95392 32103,N/A,3.4,,"Kakanat Building, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2668251,76.77754929999999,ChIJGUp2BBUVBjsR6fiChFdYlvg,https://www.google.com/maps/place/?q=place_id:ChIJGUp2BBUVBjsR6fiChFdYlvg,part_305,2026-09-20 20:36:15,27689
