business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JVR Supermarket,Supermarket,Supermarket,Supermarket,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 90378 52255,N/A,4.7,22.0,"6H37+X8J S.S Complex, kurathikad-Kattanam Rd, near kurathikadu bus stop, Kurathikadu, Thekkekara, Mavelikara, Keralam 690107",Kurathikadu,9.2049018,76.56322349999999,ChIJYVKVZ-EZBjsRF855iAys-Ig,https://www.google.com/maps/place/?q=place_id:ChIJYVKVZ-EZBjsRF855iAys-Ig,part_305,2026-09-20 20:30:31,21718
Thumpayilchira Hypermarket,Supermarket,Grocery store,Grocery store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 94460 96542,N/A,4.2,80.0,"Champakulam, Kuttanad Taluk, Keralam 688505",689623,9.4074855,76.4102654,ChIJC8DUEWadCDsRGNH2HVCUl18,https://www.google.com/maps/place/?q=place_id:ChIJC8DUEWadCDsRGNH2HVCUl18,part_305,2026-09-20 20:30:31,21719
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 241 0400,N/A,4.1,117.0,"Haripad Town Rd, Haripad, Keralam 690514",689623,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_305,2026-09-20 20:30:32,21720
PALAMOOTTIL SUPERMART,Supermarket,Supermarket,Supermarket,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 94473 48005,N/A,4.7,20.0,"Choonad-Thazhava mukku Road, Kattanam, Vallikunnam, Keralam 690503",689623,9.142264599999999,76.55359,ChIJMcZxFiIbBjsRU1hFkHUBF1o,https://www.google.com/maps/place/?q=place_id:ChIJMcZxFiIbBjsRU1hFkHUBF1o,part_305,2026-09-20 20:30:32,21721
Aswathy Stores,Kirana Store,Grocery store,Grocery store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7GVX+2FW, Ennakkad - Kuttemperoor Rd, Kuttemperoor, Keralam 689623",689623,9.2926247,76.5487047,ChIJBVxGZckhBjsRT0bZqPSRfF4,https://www.google.com/maps/place/?q=place_id:ChIJBVxGZckhBjsRT0bZqPSRfF4,part_305,2026-09-20 20:30:31,21722
BROTHERS STORES,Kirana Store,General store,General store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 98475 27779,N/A,4.0,,"01 / Puliyoor Ennakad Road Ennakad Jn Ennakad, Alappuzha, Keralam 689624",689623,9.2917273,76.5528641,ChIJh6O53e0jBjsRo7r8u4mcplo,https://www.google.com/maps/place/?q=place_id:ChIJh6O53e0jBjsRo7r8u4mcplo,part_305,2026-09-20 20:30:31,21723
"Manalil Mini Super Market ,Bakery and Fruit stall.",Kirana Store,Grocery store,Grocery store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 232 4658,https://manalilsupermarket.github.io/,4.3,,"Karazhma, Jn, Rd from Cherukole P.O to Jn., Mavelikara, Keralam 690104",689623,9.2768891,76.536659,ChIJFyilrVofBjsRevQOXYpYR7Q,https://www.google.com/maps/place/?q=place_id:ChIJFyilrVofBjsRevQOXYpYR7Q,part_305,2026-09-20 20:30:31,21724
SS General Stores,Kirana Store,Grocery delivery service,Grocery delivery service,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"near community hall, Thripperumthura, Chennithala, kizhakkevazhi, Keralam 690105",Thripperumthura,9.2831134,76.52598119999999,ChIJwefYH2EfBjsRJQL9Vso5ZAU,https://www.google.com/maps/place/?q=place_id:ChIJwefYH2EfBjsRJQL9Vso5ZAU,part_305,2026-09-20 20:30:31,21725
H S GENERAL STORES,Kirana Store,General store,"General store, Store",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 95629 37607,N/A,5.0,,"Mavelikara Road, Vettampallil, Thripperumthura, Chennithala, Keralam 690105","Vettampallil, Thripperumthura",9.278957499999999,76.5321751,ChIJk4jDAYwfBjsR2LFKkb3XfAM,https://www.google.com/maps/place/?q=place_id:ChIJk4jDAYwfBjsR2LFKkb3XfAM,part_305,2026-09-20 20:30:31,21726
Rajan’s Stationary and soft drinks,Kirana Store,General store,General store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 81138 46538,N/A,5.0,,"7GQQ+QP6, Kuttemperoor, Chennithala, Keralam 689623",689623,9.289410199999999,76.53926369999999,ChIJWy6hbgAhBjsRlggwduiQN40,https://www.google.com/maps/place/?q=place_id:ChIJWy6hbgAhBjsRlggwduiQN40,part_305,2026-09-20 20:30:31,21727
