business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadapra Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"8GPM+2J5, Kadapra, Kerala 689622",689621,9.3350235,76.53409769999999,ChIJiULjCQAhBjsRFP_jr-OOkKo,https://www.google.com/maps/place/?q=place_id:ChIJiULjCQAhBjsRFP_jr-OOkKo,part_305,2026-09-20 20:28:52,20054
Vengazhiyil Margin Free SuperMarket,Supermarket,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.3,,"Kadapra, Keralam 689622",689621,9.3376193,76.5343374,ChIJ5_R833AhBjsR8DAhSMutz7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_R833AhBjsR8DAhSMutz7Q,part_305,2026-09-20 20:28:52,20055
VILLAGE SUPERMARKET,Supermarket,Grocery store,"Grocery store, Store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 89436 30338,N/A,5.0,,"DISCOUNT VILLAGE SUPERMARKET, Thevery, Niranam, Kuttanad Taluk, Keralam 689621",Thevery,9.331242699999999,76.4855175,ChIJj9zjcQAhBjsRuvFVttEYZGA,https://www.google.com/maps/place/?q=place_id:ChIJj9zjcQAhBjsRuvFVttEYZGA,part_305,2026-09-20 20:28:52,20056
Discount Center Supermarket ( ഡിസ്കൗണ്ട് സെന്റർ സൂപ്പർ മാർക്കറ്റ് ),Supermarket,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.3,,"Nalkavala, Junction, Niranam, Keralam 689621",689621,9.3473867,76.5065575,ChIJq0-usRwhBjsRKDadwXWEByg,https://www.google.com/maps/place/?q=place_id:ChIJq0-usRwhBjsRKDadwXWEByg,part_305,2026-09-20 20:28:52,20057
Lemon village shoppy | Thalavady South Upper Kuttanadu,Supermarket,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.0,,"9G57+MRQ, Edathua - Parathode - Thiruvalla Rd, Niranam, Kadapra, Keralam 689572",689621,9.3592005,76.5145977,ChIJ_ebnYN8hBjsRbK0Z5jm2axU,https://www.google.com/maps/place/?q=place_id:ChIJ_ebnYN8hBjsRbK0Z5jm2axU,part_305,2026-09-20 20:28:52,20058
DINESH STORES,Supermarket,Supermarket,"Supermarket, Grocery store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99477 40870,N/A,3.9,,"Parumala, Keralam 689626",689621,9.332346399999999,76.5481203,ChIJ4bMm5n8hBjsR8y4YObE6ceo,https://www.google.com/maps/place/?q=place_id:ChIJ4bMm5n8hBjsR8y4YObE6ceo,part_305,2026-09-20 20:28:52,20059
"Nearbymart Hypermarket, Mall Grande Kadapra",Supermarket,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 81389 50389,N/A,4.5,,"Mall Grande, Kadapra Niranam Rd, Thiruvalla, Keralam 689104",689621,9.3410005,76.5339975,ChIJfbqU2rYhBjsRhZKNIufLTZk,https://www.google.com/maps/place/?q=place_id:ChIJfbqU2rYhBjsRhZKNIufLTZk,part_305,2026-09-20 20:28:52,20060
More Supermarket - Mannar,Departmental Store,Store,Store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75919 50999,https://more.in/,4.1,37.0,"Mannar, Keralam 689622",689621,9.3251072,76.5322175,ChIJLxBQtWMhBjsRWqQ06d0OZf0,https://www.google.com/maps/place/?q=place_id:ChIJLxBQtWMhBjsRWqQ06d0OZf0,part_305,2026-09-20 20:28:52,20062
Maja Enterprises,Departmental Store,Supermarket,Supermarket,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,129.0,"8GCM+X3G, Mannar Telephone Exchange Rd, Mannar, Keralam 689622",689621,9.3224197,76.5338237,ChIJq0phd5ohBjsRKNqVOLxhc4I,https://www.google.com/maps/place/?q=place_id:ChIJq0phd5ohBjsRKNqVOLxhc4I,part_305,2026-09-20 20:28:52,20063
MHR STORES,Departmental Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94461 91731,N/A,4.7,6.0,"MHR BULIDING, 5/947, Pump House Road, Mannar, Keralam 689622",689621,9.321640799999999,76.5337961,ChIJl9bdXH8hBjsRk7Y1c9_UNn0,https://www.google.com/maps/place/?q=place_id:ChIJl9bdXH8hBjsRk7Y1c9_UNn0,part_305,2026-09-20 20:28:52,20064
Cash & Carry Supermarket,Departmental Store,Supermarket,Supermarket,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.2,36.0,"8G6M+MMM, Thiruvalla Mavelikkara Road, Store Junction, Mannar, Kerala 689622",Store Junction,9.3117114,76.5341641,ChIJh11SVZIhBjsR0rz0MYUwjt0,https://www.google.com/maps/place/?q=place_id:ChIJh11SVZIhBjsR0rz0MYUwjt0,part_305,2026-09-20 20:28:52,20065
Reliance SMART Point,Departmental Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 1800 891 0001,https://relianceretail.com/,3.5,,"Center ,Alumthuruthy,Valanjavattom P.O, Thiruvalla, Keralam 689104",689621,9.3468315,76.53574689999999,ChIJiQ8q9hMhBjsRUL63XigGFWA,https://www.google.com/maps/place/?q=place_id:ChIJiQ8q9hMhBjsRUL63XigGFWA,part_305,2026-09-20 20:28:53,20066
Store Junction Mannar,Departmental Store,Electronics store,Electronics store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8G6M+JMC, SH 6, Store Junction, Mannar, Keralam 689622",Store Junction,9.3115572,76.5341467,ChIJVYZOkVohBjsR6DQyW7ZfEKY,https://www.google.com/maps/place/?q=place_id:ChIJVYZOkVohBjsR6DQyW7ZfEKY,part_305,2026-09-20 20:28:54,20067
Ready Reach Grocery,Kirana Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,5.0,"8FHR+R62, Thevery Rd, Thevery, Kadapra, Keralam 689621",Thevery,9.3295081,76.49052619999999,ChIJkTDUNAAhBjsRg5mco6l7X68,https://www.google.com/maps/place/?q=place_id:ChIJkTDUNAAhBjsRg5mco6l7X68,part_305,2026-09-20 20:28:52,20068
FATHIMA AGENCIES,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.2,166.0,"8GFM+Q58, Junction, Parumala, Mannar, Keralam 689622",689621,9.3244768,76.5326779,ChIJd0at8pshBjsRM1mt9_2-kT4,https://www.google.com/maps/place/?q=place_id:ChIJd0at8pshBjsRM1mt9_2-kT4,part_305,2026-09-20 20:28:52,20069
Vanitha Store Kadapra | Thiruvalla,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99617 80017,N/A,3.8,89.0,"8GRM+5CQ, Kayamkulam - Thiruvalla Hwy, Kadapra, Thiruvalla, Keralam 689621",689621,9.3404706,76.53361199999999,ChIJnSICxnEhBjsRFTV1MnbQWM8,https://www.google.com/maps/place/?q=place_id:ChIJnSICxnEhBjsRFTV1MnbQWM8,part_305,2026-09-20 20:28:52,20070
Gilgal store,Kirana Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GJ5+GP2, Mannar- Thevery Rd, Kadapra, Kerala 689621",689621,9.331258499999999,76.5092738,ChIJYw5TTQAhBjsRUNEL69xnEIw,https://www.google.com/maps/place/?q=place_id:ChIJYw5TTQAhBjsRUNEL69xnEIw,part_305,2026-09-20 20:28:52,20071
Life Market,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.5,38.0,"8GGJ+8VV, Mannar, Keralam 689622",689621,9.3258567,76.53217,ChIJs6tIBZwhBjsRMUwwWuOG67k,https://www.google.com/maps/place/?q=place_id:ChIJs6tIBZwhBjsRMUwwWuOG67k,part_305,2026-09-20 20:28:52,20072
Meera Stores,Kirana Store,Grocery store,Grocery store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.9,59.0,"8GCM+59C, SH 6, Mannar, Keralam 689622",689621,9.3204499,76.5333871,ChIJ6QmudkUhBjsRgQBfWWfKfQs,https://www.google.com/maps/place/?q=place_id:ChIJ6QmudkUhBjsRgQBfWWfKfQs,part_305,2026-09-20 20:28:52,20073
"Bhagya Stores, Niranam",Kirana Store,General store,General store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GPF+FQC, Thiruvalla - Parathode - Edathua Road, Niranam, Kerala 689621",689621,9.336179699999999,76.5243935,ChIJGfLmWAAhBjsR8UWp-zSUjP4,https://www.google.com/maps/place/?q=place_id:ChIJGfLmWAAhBjsR8UWp-zSUjP4,part_305,2026-09-20 20:28:52,20074
