business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TPK vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,4.5,2.0,"9QPM+G66, Ranni Bypass Rd, Ranni, Angadi, Keralam 689674",689674,9.3862614,76.7830072,ChIJ6bdGjR45BjsRaPaPac3L2vw,https://www.google.com/maps/place/?q=place_id:ChIJ6bdGjR45BjsRaPaPac3L2vw,part_305,2026-09-20 20:53:47,34897
"Ranni, Keralam 689674",Rice and Grain Merchant,Postal code,Postal code,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,,,"Pulloopram, Ranni, Keralam",Pulloopram,9.3858029,76.7711626,ChIJ6wGejdI-BjsRWM06uHP9izY,https://www.google.com/maps/place/?q=place_id:ChIJ6wGejdI-BjsRWM06uHP9izY,part_305,2026-09-20 20:53:46,34898
St George chicken centre,Meat and Poultry Shop,Poultry store,Poultry store,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 62385 96324,N/A,5.0,,"St George chicken centre, PANCHAYAT PADI, Mekozhoor, Mylapra part, Keralam 689678",689674,9.2922283,76.7990798,ChIJMeu8ZYUVBjsRHzUc_siVvls,https://www.google.com/maps/place/?q=place_id:ChIJMeu8ZYUVBjsRHzUc_siVvls,part_305,2026-09-20 20:53:46,34899
HANNA FOOTWARE,General Store,General store,General store,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 80759 38278,N/A,5.0,2.0,"No. 15, Angadi, Ranni, Keralam 689674",689674,9.392050099999999,76.78075679999999,ChIJ8WEalPo5BjsRJckLy-ovMhU,https://www.google.com/maps/place/?q=place_id:ChIJ8WEalPo5BjsRJckLy-ovMhU,part_305,2026-09-20 20:53:46,34900
Kappiholic Tea and Coffie coolbar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,5.0,,"J682+424, Manjapaara, Keralam 673593",689674,11.615233,76.200176,ChIJ1cMPZwAPpjsR3V9DLhlJhUE,https://www.google.com/maps/place/?q=place_id:ChIJ1cMPZwAPpjsR3V9DLhlJhUE,part_305,2026-09-20 20:53:48,34901
Laxmi Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 98491 62708,N/A,4.8,159.0,"#15-7-201/21, Gopinath complex, Begum Bazar, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Begum Bazar, Afzal Gunj",17.373485499999997,78.4690466,ChIJi5VVrYaXyzsRRAIdlEw9Bqg,https://www.google.com/maps/place/?q=place_id:ChIJi5VVrYaXyzsRRAIdlEw9Bqg,part_305,2026-09-20 20:53:50,34902
Chennai aanandam restaurant,South Indian Restaurant,Restaurant,Restaurant,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 96640 80383,https://play.google.com/store/apps/details?id=in.azariah.customer,3.7,243.0,"Madathumpady, chellakkadu, Ranni, Pazhavangadi, Keralam 689677","Madathumpady, chellakkadu",9.405714699999999,76.7955961,ChIJA3ib5og5BjsRq3saRR0L1n8,https://www.google.com/maps/place/?q=place_id:ChIJA3ib5og5BjsRq3saRR0L1n8,part_305,2026-09-20 20:53:48,34903
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,4.5,,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_305,2026-09-20 20:53:48,34904
SHEETHAL FRUITS AND REFRESHING CENTRE,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 98958 17486,N/A,4.3,4.0,"Ranni Bypass Rd, Angadi, Keralam 689674",689674,9.384740899999999,76.78108,ChIJq0lsQdU4BjsRhp3lhrRfbBE,https://www.google.com/maps/place/?q=place_id:ChIJq0lsQdU4BjsRhp3lhrRfbBE,part_305,2026-09-20 20:53:49,34905
Kallamparampil Bakers And Restaurants,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 99951 12022,N/A,4.0,21.0,"SH8, Ranni, Pazhavangadi, Keralam 689673",689674,9.3835082,76.78327829999999,ChIJZ_UMKSs_BjsRMZNyrVLj12c,https://www.google.com/maps/place/?q=place_id:ChIJZ_UMKSs_BjsRMZNyrVLj12c,part_305,2026-09-20 20:53:49,34906
