business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Supermarket,Supermarket,Supermarket,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 468 221 0082,https://supplycokerala.com/outlet-locator,,,"8P75+533, CHAKKITTA MUKKU, Mallapuzhassery, Onthekadu, PIN: 689652",689652,9.3128779,76.7076768,ChIJq6qqqpU9BjsR1SbLy6SgQlg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpU9BjsR1SbLy6SgQlg,part_305,2026-09-20 20:42:37,29631
Karuna stores nellikala,Provision Store,General store,General store,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,,,"8P5G+XQW, SH7, Karur, Kerala 689643",689652,9.3100343,76.726907,ChIJmziocQA9BjsRPyoMJ5V1lDE,https://www.google.com/maps/place/?q=place_id:ChIJmziocQA9BjsRPyoMJ5V1lDE,part_305,2026-09-20 20:42:38,29632
VVR Oil & Rice Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 93617 70714,http://vvroil.com/,5.0,,"13, Mariamman Kovil Street, T.P.V Salai, Alangulam, Tamil Nadu 627851",T.P.V Salai,8.868502099999999,77.4958022,ChIJMSy0u7YjBDsR_9UFkRLkFAU,https://www.google.com/maps/place/?q=place_id:ChIJMSy0u7YjBDsR_9UFkRLkFAU,part_305,2026-09-20 20:42:39,29633
Chirakkarottu Stores,General Store,General store,General store,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 98478 22002,N/A,,,"Thekkemala Junction, Kozhencherry, Keralam 689654",689652,9.3267568,76.7082454,ChIJvxjEVPo9BjsRcOVHmOr0y9g,https://www.google.com/maps/place/?q=place_id:ChIJvxjEVPo9BjsRcOVHmOr0y9g,part_305,2026-09-20 20:42:40,29634
Anandhu Store,General Store,General store,General store,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 99466 75571,N/A,3.3,6.0,"ANANDHU STORE, Konni, Vakayar, Keralam 689698",Konni,9.1933056,76.8527383,ChIJfevV48ltBjsRYpQyshH8Gus,https://www.google.com/maps/place/?q=place_id:ChIJfevV48ltBjsRYpQyshH8Gus,part_305,2026-09-20 20:42:41,29635
Munna Traders,General Store,General store,"General store, Dairy store",689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 94469 12996,N/A,5.0,1.0,"Punalur, Ittiyappara Valiyaparambupadi, Muvattupuzha, Pathanamthitta, Keralam 689673",689652,9.390870699999999,76.7891518,ChIJ6cBEu9E4BjsRYsLZKxBtQPk,https://www.google.com/maps/place/?q=place_id:ChIJ6cBEu9E4BjsRYsLZKxBtQPk,part_305,2026-09-20 20:42:42,29636
Karthika Bake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,4.2,96.0,"H.S, Junction, Parakode, Keralam 691554",689652,9.1465169,76.7646005,ChIJHd3xeMQTBjsRLB3b114aoJ0,https://www.google.com/maps/place/?q=place_id:ChIJHd3xeMQTBjsRLB3b114aoJ0,part_305,2026-09-20 20:42:42,29637
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 79834 43030,N/A,5.0,148.0,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",689652,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_305,2026-09-20 20:42:42,29638
Aryaas Park Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, South Indian restaurant",689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 90728 63449,N/A,4.0,,"FXQ2+634, Theatre Station Road, near Apollo Dimora & Sreekumar, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4881785,76.9503149,ChIJZ13V1aW7BTsRHr1XJDaJkTI,https://www.google.com/maps/place/?q=place_id:ChIJZ13V1aW7BTsRHr1XJDaJkTI,part_305,2026-09-20 20:42:43,29639
The Chaiwalah Valanchery,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store",689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 80893 12827,https://www.instagram.com/thechaiwalah.vly,4.3,,"Calicut Rd, opp. Indian Oil Petrol Pump Meepara, Manjeri, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.897243099999999,76.06120299999999,ChIJW1u9jHS3pzsRlgZ_suQdzO8,https://www.google.com/maps/place/?q=place_id:ChIJW1u9jHS3pzsRlgZ_suQdzO8,part_305,2026-09-20 20:42:41,29640
