business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point | Chittar,Supermarket,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,https://relianceretail.com/,3.8,,"8WJG+433, Chittar, Keralam 689663",689662,9.330432499999999,76.92509299999999,ChIJ089HM09DBjsR9vm-hBECG7g,https://www.google.com/maps/place/?q=place_id:ChIJ089HM09DBjsR9vm-hBECG7g,part_305,2026-09-20 20:46:39,31104
Sabhallya Super Market (Ibwis Mart)/Jewellery/Super Shoppee/White Mart Electronics-Home Appliances Store,Supermarket,Supermarket,"Supermarket, Jewelry store",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 86067 14890,N/A,4.5,,"183A, National Highway, Ranny Perunad, Perunad, Keralam 689711",689662,9.3631503,76.86419719999999,ChIJhf5b8ORBBjsRJxBoveHn2pg,https://www.google.com/maps/place/?q=place_id:ChIJhf5b8ORBBjsRJxBoveHn2pg,part_305,2026-09-20 20:46:39,31105
VELLAPPALLIL SUPERMARKET,Supermarket,Supermarket,Supermarket,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 96458 80070,N/A,,,"VELLAPPALLIL SUPERMARKET, Angamoozhy, Keralam 689662",689662,9.3538883,76.9969196,ChIJgzftQ3hDBjsRvZ7O1bp_WJs,https://www.google.com/maps/place/?q=place_id:ChIJgzftQ3hDBjsRvZ7O1bp_WJs,part_305,2026-09-20 20:46:39,31106
Margin Free Super Market,Supermarket,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 98462 05164,N/A,4.1,,"NH 183A, Ranny Perunad, Keralam 689711",689662,9.3631665,76.8640499,ChIJ_z9BDudABjsRsUsO6-3d0lA,https://www.google.com/maps/place/?q=place_id:ChIJ_z9BDudABjsRsUsO6-3d0lA,part_305,2026-09-20 20:46:39,31107
Anandhu Stores,Supermarket,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.6,,"Puthukkada, Bus Stop, SH67, Perunad, Keralam 689711",689662,9.3643714,76.88833939999999,ChIJr7UYyxVBBjsRHemGvVd-dJ8,https://www.google.com/maps/place/?q=place_id:ChIJr7UYyxVBBjsRHemGvVd-dJ8,part_305,2026-09-20 20:46:40,31108
Family Mart,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Clothing store, Frozen food store, Ice cream shop, Supermarket",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 90616 60063,N/A,4.6,,"8RXG+55F Bunglowkadav, Vadasserikkara, Keralam 689662",689662,9.3450195,76.82867209999999,ChIJU8UaqYFABjsR4i5q8ECc60s,https://www.google.com/maps/place/?q=place_id:ChIJU8UaqYFABjsR4i5q8ECc60s,part_305,2026-09-20 20:46:39,31109
Quality Super Bazar,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.1,,"8RRH+6MQ, Vadasserikkara, Keralam 689662",689662,9.3405954,76.8292373,ChIJwbJySn5ABjsRBzGZDTdpFmU,https://www.google.com/maps/place/?q=place_id:ChIJwbJySn5ABjsRBzGZDTdpFmU,part_305,2026-09-20 20:46:39,31110
"S.N Traders, Laha",Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 70122 36498,N/A,3.9,,"NH 183A, Laha, Perunad, Keralam 689662",689662,9.3693861,76.90771029999999,ChIJq9T1PiJBBjsRJKf0lzyajHs,https://www.google.com/maps/place/?q=place_id:ChIJq9T1PiJBBjsRJKf0lzyajHs,part_305,2026-09-20 20:46:39,31111
THONIYANGAL STORES,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 83018 02551,N/A,5.0,,"NO. 488, THONIYANGAL BUILDING, PAMBA RD, near POLICE STATION ERUMALY, Pathanamthitta, Eruthuvapuzha, Keralam 686510",689662,9.429188199999999,76.92317729999999,ChIJBf_ChCtEBjsRVGtX5We0Aao,https://www.google.com/maps/place/?q=place_id:ChIJBf_ChCtEBjsRVGtX5We0Aao,part_305,2026-09-20 20:46:39,31112
Kodinjiyil stores,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 99473 20121,N/A,4.8,,"Ranni - Mothiravayal - Athikkayam Rd, Vadasserikkara, Keralam 689662",689662,9.3446125,76.8286538,ChIJ30RfSctBBjsRiRQ_gp-YGOU,https://www.google.com/maps/place/?q=place_id:ChIJ30RfSctBBjsRiRQ_gp-YGOU,part_305,2026-09-20 20:46:39,31113
