business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAMAKALAYIL GENERAL STORES,Kirana Store,General store,General store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,Keralam 689643,689668,9.2808306,76.7494574,ChIJa9ZG6-4VBjsRs6tStkhqL7s,https://www.google.com/maps/place/?q=place_id:ChIJa9ZG6-4VBjsRs6tStkhqL7s,part_305,2026-09-20 20:50:39,32883
Naadan Egg Home,Kirana Store,General store,General store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,,,"7QMC+G2J, Peringamala, Pathanamthitta, Keralam 689668",689668,9.283915799999999,76.77022339999999,ChIJI4TrBwAVBjsRrANDzSNjDIM,https://www.google.com/maps/place/?q=place_id:ChIJI4TrBwAVBjsRrANDzSNjDIM,part_305,2026-09-20 20:50:39,32884
Thirukripa stores,Kirana Store,General store,General store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,,,"7QVC+756, Peringamala, Kerala 689668",689668,9.293251699999999,76.77118589999999,ChIJtUjHOwAVBjsRyANd445_H30,https://www.google.com/maps/place/?q=place_id:ChIJtUjHOwAVBjsRyANd445_H30,part_305,2026-09-20 20:50:39,32885
"Melel St. Antony’s Building 2, Punnalathupadi",Provision Store,General store,General store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,4.0,10.0,"SJS Buildings, SH7, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2717352,76.7675337,ChIJR-lL8XcVBjsRSE6--vC-yL8,https://www.google.com/maps/place/?q=place_id:ChIJR-lL8XcVBjsRSE6--vC-yL8,part_305,2026-09-20 20:50:39,32890
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_305,2026-09-20 20:50:40,32891
Green Grocery Departmental Store,Provision Store,General store,General store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_305,2026-09-20 20:50:40,32892
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_305,2026-09-20 20:50:40,32893
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_305,2026-09-20 20:50:40,32894
Jasnath Kirana & General Store,Provision Store,General store,General store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",689668,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_305,2026-09-20 20:50:40,32895
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_305,2026-09-20 20:50:40,32896
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_305,2026-09-20 20:50:40,32897
