business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leeyaans Bakery & Super Market | Thiruvalla (ലീയാൻസ് ബേക്കറി & സൂപ്പർമാർക്കറ്റ്),Kirana Store,Supermarket,"Supermarket, Bakery and Cake Shop, Food products supplier, Hypermarket, Indian grocery store, Produce market, Wholesale bakery",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95263 24488,https://www.instagram.com/leeyanssupermarket/,3.8,463.0,"Kayamkulam - Thiruvalla Highway Market road Manjadi, Thiruvalla, Keralam 689101",689626,9.3811549,76.5717787,ChIJHdWJqQwkBjsRmD5H2uI7Eac,https://www.google.com/maps/place/?q=place_id:ChIJHdWJqQwkBjsRmD5H2uI7Eac,part_305,2026-09-20 20:32:57,24469
HRIDYA STORES,Kirana Store,Grocery store,Grocery store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99464 75328,N/A,5.0,,"chengannur road, Parumala, Keralam 689626",689626,9.3324725,76.5503092,ChIJR9Q02V4jBjsRy_0c04eaQf0,https://www.google.com/maps/place/?q=place_id:ChIJR9Q02V4jBjsRy_0c04eaQf0,part_305,2026-09-20 20:32:58,24470
Kolabhagathu agencies steel yard Thiruvalla,Departmental Store,Home goods store,Home goods store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94955 37714,N/A,4.9,,"Thirumoolapuram - Kattode Rd, Manjadi, Keralam 689105",689626,9.3717963,76.5952886,ChIJ94DNRUwjBjsRNd0-JKiPSMM,https://www.google.com/maps/place/?q=place_id:ChIJ94DNRUwjBjsRNd0-JKiPSMM,part_305,2026-09-20 20:32:59,24484
PT4S ONLINE SHOP PARUMALA,Departmental Store,Home goods store,Home goods store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"Hi-tech Dental Speciality Centre, DB College Rd, Nirmalapuram, Keralam 689626",689626,9.3254514,76.53439809999999,ChIJ6bUgArEhBjsRQ5brZviP1zE,https://www.google.com/maps/place/?q=place_id:ChIJ6bUgArEhBjsRQ5brZviP1zE,part_305,2026-09-20 20:32:59,24485
Vismaya RCM Wonder world quick,Supermarket,Supermarket,Supermarket,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99473 83935,N/A,5.0,,"St. George shopping complex, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3640105,76.544584,ChIJe70EoYEhBjsRhglMhsiY_yY,https://www.google.com/maps/place/?q=place_id:ChIJe70EoYEhBjsRhglMhsiY_yY,part_305,2026-09-20 20:32:59,24486
Protein Junction - WheyNation,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 73061 74236,N/A,4.9,52.0,"Valuparampil Building 15/151, Thiruvalla, Keralam 689104",689626,9.35215,76.5354852,ChIJAZWXJ2ohBjsRTLJmIxL0Mrg,https://www.google.com/maps/place/?q=place_id:ChIJAZWXJ2ohBjsRTLJmIxL0Mrg,part_305,2026-09-20 20:32:57,24487
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_305,2026-09-20 20:32:59,24488
Sree Vigneshwara Flour Mills,Flour Mill,Flour mill,Flour mill,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99470 27439,N/A,,,"Eramallikkara, Thiruvalla, Keralam 689109",Eramallikkara,9.3477097,76.55534349999999,ChIJd_AB75kjBjsRO4h07fxuHOg,https://www.google.com/maps/place/?q=place_id:ChIJd_AB75kjBjsRO4h07fxuHOg,part_305,2026-09-20 20:32:58,24489
Flour Mill | Alumthuruthy,Flour Mill,Flour mill,Flour mill,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,1.0,"9G2R+36M, Alumthuruthy, Kadapra, Keralam 689104",689626,9.350155299999999,76.5405746,ChIJFapObAAhBjsRwUctFEXil3U,https://www.google.com/maps/place/?q=place_id:ChIJFapObAAhBjsRwUctFEXil3U,part_305,2026-09-20 20:32:58,24490
Baby's Flour Mill | Kadapra Thiruvalla,Flour Mill,Flour mill,Flour mill,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,,,"8GQM+9JV, Kadapra, Kerala 689621",689626,9.3384796,76.5340344,ChIJU_Kdd0ghBjsRrJm3jixjupI,https://www.google.com/maps/place/?q=place_id:ChIJU_Kdd0ghBjsRrJm3jixjupI,part_305,2026-09-20 20:32:58,24491
