business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punnapra Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_305,2026-09-20 20:19:25,8470
Vayalat Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 28023,N/A,4.7,,"P.O, GROUND FLOOR, 1/9B, VAYALAT SUPERMARKET, Pallikuttumma Bridge, near PALLIKUTTUMMA, JUNCTION, Ramankary, Keralam 689595",JUNCTION,9.4294684,76.44691999999999,ChIJ-_xJAXOdCDsRmCZ4u8sIZHA,https://www.google.com/maps/place/?q=place_id:ChIJ-_xJAXOdCDsRmCZ4u8sIZHA,part_305,2026-09-20 20:19:25,8471
Grand Super Market,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86062 47897,N/A,4.1,,"H82V+Q2H, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5519389,76.3426195,ChIJ-9AcPb2GCDsRTHFOuQZ71dc,https://www.google.com/maps/place/?q=place_id:ChIJ-9AcPb2GCDsRTHFOuQZ71dc,part_305,2026-09-20 20:19:25,8472
Choice Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"8/348D, Bldg, behind Krishna Fuels, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.4668174,76.4942616,ChIJ8a-IsHMpBjsR10cbZUxW18g,https://www.google.com/maps/place/?q=place_id:ChIJ8a-IsHMpBjsR10cbZUxW18g,part_305,2026-09-20 20:19:25,8473
Narayana Super Market,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 6644,N/A,4.2,,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_305,2026-09-20 20:19:25,8474
Premier Supermarket,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 1242,N/A,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_305,2026-09-20 20:19:25,8475
Kandathil Margin Free Supermarket & Home Appliances,Supermarket,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_305,2026-09-20 20:19:25,8476
ARAYACHERRIL SUPERMARKET,Supermarket,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FC2W+3FW, Kurishupally Rd, Pullinkunnu, Keralam 688504",689590,9.4502276,76.44619159999999,ChIJtYyfuFGdCDsRRXClleZXf-s,https://www.google.com/maps/place/?q=place_id:ChIJtYyfuFGdCDsRRXClleZXf-s,part_305,2026-09-20 20:19:25,8477
Puthusseril supermarket,Supermarket,Supermarket,"Supermarket, Shopping mall",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79026 63445,N/A,4.6,,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",689590,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_305,2026-09-20 20:19:25,8478
Anandham4u,Supermarket,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"CFC5+94M, Vezhapra Thayankary Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.420958299999999,76.4577983,ChIJZ5BknlAnBjsRMjsRCLtRMp4,https://www.google.com/maps/place/?q=place_id:ChIJZ5BknlAnBjsRMjsRCLtRMp4,part_305,2026-09-20 20:19:25,8479
