business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choice Supermarket,Supermarket,Supermarket,Supermarket,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 94479 53511,N/A,3.6,,"9PJW+C52, Keralam 689612",689612,9.3810067,76.7454001,ChIJI3rqoLI-BjsRi59E6IIIWGY,https://www.google.com/maps/place/?q=place_id:ChIJI3rqoLI-BjsRi59E6IIIWGY,part_305,2026-09-20 20:25:36,18448
Safeway Supermarket Plankamon,Supermarket,Supermarket,"Supermarket, Grocery store",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.1,,"Plankamon, Ayroor, Keralam 689612",689612,9.381951899999999,76.7439993,ChIJJYY8S60-BjsRSyjWkFFFUaE,https://www.google.com/maps/place/?q=place_id:ChIJJYY8S60-BjsRSyjWkFFFUaE,part_305,2026-09-20 20:25:36,18449
Alpha Hyper Mart,Supermarket,Grocery store,"Grocery store, Appliance store, Fresh food market, Fruit and vegetable store, Indian grocery store",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 90612 43777,N/A,3.8,,"Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3769736,76.7791386,ChIJ20FVBdY-BjsRlcY7ECu1BpM,https://www.google.com/maps/place/?q=place_id:ChIJ20FVBdY-BjsRlcY7ECu1BpM,part_305,2026-09-20 20:25:36,18450
Baahus Veg,Supermarket,Grocery store,Grocery store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,3.0,,"9PVX+7GX, Velliyara, Ayroor, Keralam 689612",689612,9.393239699999999,76.748873,ChIJkZ7wAQA5BjsRePpxvM5HAjk,https://www.google.com/maps/place/?q=place_id:ChIJkZ7wAQA5BjsRePpxvM5HAjk,part_305,2026-09-20 20:25:36,18451
GEEGEES MART,Supermarket,Supermarket,Supermarket,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 95626 91080,N/A,5.0,,"Ettikalayil Building No139, GEEGEES SUPER MART, Manimala Rd, near by Chirackal Padi Jn, Pulloopram, Ranni, Angadi, Kerala 689674",Pulloopram,9.381184,76.7697381,ChIJVTWGhXU_BjsR1GyNwPsW8O4,https://www.google.com/maps/place/?q=place_id:ChIJVTWGhXU_BjsR1GyNwPsW8O4,part_305,2026-09-20 20:25:36,18452
THEKKUMKOVIL STORES,Kirana Store,Grocery store,Grocery store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 94472 66823,N/A,3.8,,"CQ38+4W4, Ranni - Mallapally Rd, Angadi, Keralam 689674",689612,9.4027582,76.7673128,ChIJmwi083Y5BjsRU7sm2JNrhQc,https://www.google.com/maps/place/?q=place_id:ChIJmwi083Y5BjsRU7sm2JNrhQc,part_305,2026-09-20 20:25:36,18453
Kunnamkuzhiyil appus store,Provision Store,General store,General store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.0,,"Thekkumkal-chirappuram road, Kozhencherry, Keralam 689614",689612,9.3643589,76.7513292,ChIJN6Rh8Pk_BjsRxGdXTJydynM,https://www.google.com/maps/place/?q=place_id:ChIJN6Rh8Pk_BjsRxGdXTJydynM,part_305,2026-09-20 20:25:36,18457
"Nammude Kada, നമ്മുടെ കട",Provision Store,General store,General store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.6,,"9QH5+QHJ, Angadi, Kerala 689674",689612,9.3794513,76.758892,ChIJd6ESoCM_BjsRZVr3VNxVIgU,https://www.google.com/maps/place/?q=place_id:ChIJd6ESoCM_BjsRZVr3VNxVIgU,part_305,2026-09-20 20:25:36,18458
Sunrise flour mill,Flour Mill,Flour mill,Flour mill,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 96053 73126,N/A,5.0,2.0,"P.O, Edappavoor, Ayroor, Keralam 689614",P.O,9.3542159,76.76106469999999,ChIJg0HmJgA_BjsRRlRLRJsvGDA,https://www.google.com/maps/place/?q=place_id:ChIJg0HmJgA_BjsRRlRLRJsvGDA,part_305,2026-09-20 20:25:37,18459
Sunrise Flour Mill,Flour Mill,Flour mill,Flour mill,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9Q36+MCP, Edappavoor, Kerala 689614",689612,9.3542159,76.76106469999999,ChIJrwJAPAA_BjsRoEw015DOyvw,https://www.google.com/maps/place/?q=place_id:ChIJrwJAPAA_BjsRoEw015DOyvw,part_305,2026-09-20 20:25:37,18460
