business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Super Market Nilamel Kannimala,Supermarket,Supermarket,"Supermarket, Grocery store",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 4734 222 383,http://www.supplycokerala.com/,2.9,7.0,"Mudippura Jn, Mannady P O, Mannady, Keralam 691530",691530,9.0940762,76.7296808,ChIJYUcTGUYPBjsRAgghN2gVMGQ,https://www.google.com/maps/place/?q=place_id:ChIJYUcTGUYPBjsRAgghN2gVMGQ,part_308,2026-09-20 20:45:53,48197
Flour Mill,Flour Mill,Spice store,Spice store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 97461 61338,N/A,,,"Maharshi mangalam Junction, Kuzhikala Rd, Kollam, Thuvayoor, Keralam 691552",691530,9.1050909,76.7050835,ChIJE-jsa64PBjsR35z9e4Y7wZo,https://www.google.com/maps/place/?q=place_id:ChIJE-jsa64PBjsR35z9e4Y7wZo,part_308,2026-09-20 20:45:54,48198
J.J FLOUR & OIL MILL,Flour Mill,Flour Mill,Flour Mill,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 99465 02822,N/A,1.0,1.0,Keralam 691552,691530,9.1086028,76.71843,ChIJHU7r7RAOBjsRplE-vLOV0oo,https://www.google.com/maps/place/?q=place_id:ChIJHU7r7RAOBjsRplE-vLOV0oo,part_308,2026-09-20 20:45:54,48199
FRESH VEG VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,5.0,,"Plamood junction P.o, Iverkala, Puthanampalam, Naduvil, Keralam 691507","Iverkala, Puthanampalam",9.0775923,76.7073145,ChIJlVHHWGQPBjsRmGtGs34dO_s,https://www.google.com/maps/place/?q=place_id:ChIJlVHHWGQPBjsRmGtGs34dO_s,part_308,2026-09-20 20:45:54,48200
MKM fruits and vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 96567 71777,N/A,,,"Chegannur kulanada road, Near to manthuka school, Keralam 689503",691530,9.2502426,76.6651548,ChIJ73ZQXtoXBjsRilCdURIkde0,https://www.google.com/maps/place/?q=place_id:ChIJ73ZQXtoXBjsRilCdURIkde0,part_308,2026-09-20 20:45:56,48201
Yentop Manickam Edible Oils P Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Wholesaler",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 4562 243 745,http://www.yentop.com/,4.6,,"123, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.597014999999999,77.954993,ChIJMcI8Vp4sATsRXePdo713ROI,https://www.google.com/maps/place/?q=place_id:ChIJMcI8Vp4sATsRXePdo713ROI,part_308,2026-09-20 20:45:56,48202
Thangalathil Food Products,Edible Oil Wholesaler,Grocery delivery service,Grocery delivery service,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 469 296 6141,N/A,4.7,,"Kadamankulam, Thiruvalla, Keralam 689583",691530,9.413031,76.6369204,ChIJh3TU2nElBjsR-DwuPjlxPfU,https://www.google.com/maps/place/?q=place_id:ChIJh3TU2nElBjsR-DwuPjlxPfU,part_308,2026-09-20 20:45:56,48203
St George chicken centre,Meat and Poultry Shop,Poultry store,Poultry store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 62385 96324,N/A,5.0,,"St George chicken centre, PANCHAYAT PADI, Mekozhoor, Mylapra part, Keralam 689678",691530,9.2922283,76.7990798,ChIJMeu8ZYUVBjsRHzUc_siVvls,https://www.google.com/maps/place/?q=place_id:ChIJMeu8ZYUVBjsRHzUc_siVvls,part_308,2026-09-20 20:45:56,48204
Mannady Market,Fish Market,Market,Market,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,3.9,194.0,"3PPC+F32, Kadambanad Enath Ezhamkulam Rd, Mannady, Kerala 691530",691530,9.0861518,76.7228059,ChIJI7gd13oOBjsRf-QAv-NoI0o,https://www.google.com/maps/place/?q=place_id:ChIJI7gd13oOBjsRf-QAv-NoI0o,part_308,2026-09-20 20:45:55,48205
SRF Seafoods - Romeyon,Fish Market,Seafood market,"Seafood market, Fresh food market, Hotel supply store",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 97901 19504,N/A,4.3,,"Door no 12, 19, Srinivasa Perumal Koil Street, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9334667,78.1355768,ChIJ9Wl7ur_FADsR4UDX8_4UdKY,https://www.google.com/maps/place/?q=place_id:ChIJ9Wl7ur_FADsR4UDX8_4UdKY,part_308,2026-09-20 20:45:56,48206
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,4.0,,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_308,2026-09-20 20:45:56,48207
G&S Coonda kada,General Store,General store,General store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"3PVC+2JJ, Mannady, Thuvayoor, Keralam 691530",691530,9.0925791,76.72150769999999,ChIJYYSaaQAPBjsR0OfWNYx-eYg,https://www.google.com/maps/place/?q=place_id:ChIJYYSaaQAPBjsR0OfWNYx-eYg,part_308,2026-09-20 20:45:55,48208
Sri Vigneshwara Traders,General Store,Grocery store,Grocery store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 468 221 2110,N/A,3.8,58.0,"8PM4+RXC, SH7, Kozhencherry, Keralam 689641",691530,9.3345617,76.7073916,ChIJUW5f_7Q9BjsRSLkwoD-CDa4,https://www.google.com/maps/place/?q=place_id:ChIJUW5f_7Q9BjsRSLkwoD-CDa4,part_308,2026-09-20 20:45:58,48209
Best 'N Town,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,3.4,5.0,"Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2635196,76.7931533,ChIJ99BVHA0VBjsR1ho2lcH3jEU,https://www.google.com/maps/place/?q=place_id:ChIJ99BVHA0VBjsR1ho2lcH3jEU,part_308,2026-09-20 20:45:59,48210
"CHICK_INNS ,PATHANAMTHITTA(fried Chicken)",Fast Food and Chaat Corner,Chicken restaurant,"Chicken restaurant, Fried chicken takeaway",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 93880 42770,N/A,3.2,366.0,"ST.PETERS,JUNCTION, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670301,76.7775618,ChIJFbEcBqcVBjsRqrQkya6WfYk,https://www.google.com/maps/place/?q=place_id:ChIJFbEcBqcVBjsRqrQkya6WfYk,part_308,2026-09-20 20:45:59,48211
KFC PANDALAM,Cloud Kitchen,Chicken restaurant,"Chicken restaurant, American restaurant",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,https://online.kfc.co.in/,3.5,168.0,"M. M. Junction, Pandalam, Keralam 689501",691530,9.2170173,76.68095029999999,ChIJI_gHNAAXBjsRTzAFsN-rd3w,https://www.google.com/maps/place/?q=place_id:ChIJI_gHNAAXBjsRTzAFsN-rd3w,part_308,2026-09-20 20:45:58,48212
The Happy Dine Restaurant,Cloud Kitchen,Restaurant,Restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 90727 99993,N/A,3.8,,"P.O, Pazhavangadi, Mamukku, Ranni - PonthenPuzha Forest Road, Ranni, Keralam 689673",691530,9.3824726,76.78145909999999,ChIJFz9MKDI_BjsR4mJe91crSNM,https://www.google.com/maps/place/?q=place_id:ChIJFz9MKDI_BjsR4mJe91crSNM,part_308,2026-09-20 20:45:59,48213
NAFRA MANDHI & SHAWAYA RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 90487 23137,N/A,4.4,,"Pallipadi jn, Mulakuzha, Keralam 689505",691530,9.2891511,76.6507242,ChIJE2p4_04ZBjsR6or20ekWdnk,https://www.google.com/maps/place/?q=place_id:ChIJE2p4_04ZBjsR6or20ekWdnk,part_308,2026-09-20 20:46:00,48214
Sailekshmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94474 30968,N/A,5.0,,"Oppo Vijaya Textile Mannady Road, Enathu, Mannady, Kerala 691526",691530,9.090944,76.7555862,ChIJt97apKANBjsR1H9ISndZoIo,https://www.google.com/maps/place/?q=place_id:ChIJt97apKANBjsR1H9ISndZoIo,part_308,2026-09-20 20:45:58,48215
PIONEER BAKERY AND COOL BAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,4.0,,"3PXG+W65, Keralam 691530",691530,9.099763099999999,76.7256098,ChIJSzYhekYPBjsRmX_pn9Jogkc,https://www.google.com/maps/place/?q=place_id:ChIJSzYhekYPBjsRmX_pn9Jogkc,part_308,2026-09-20 20:45:58,48216
Cake 'n' Bake,Patisserie,Cake shop,Cake shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 75590 16632,https://www.instagram.com/_cake_n_bake__/profilecard/?igsh=ZnFzeWw3cGxhYWFr,5.0,,"Mannady, Keralam 691530",691530,9.0977549,76.7263596,ChIJu0ooSAAPBjsRa04bYt9XTGI,https://www.google.com/maps/place/?q=place_id:ChIJu0ooSAAPBjsRa04bYt9XTGI,part_308,2026-09-20 20:45:58,48217
Cake Island,Patisserie,Cake shop,Cake shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 96334 69223,N/A,5.0,,"Choorakode, Adoor, Keralam 691530",Choorakode,9.1104051,76.73421499999999,ChIJK2mTm9UNBjsRZGdsuvrtsxA,https://www.google.com/maps/place/?q=place_id:ChIJK2mTm9UNBjsRZGdsuvrtsxA,part_308,2026-09-20 20:46:00,48218
Athulya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 85471 55291,N/A,3.0,,"3PPF+98W, Mannady, Keralam 691530",691530,9.0859845,76.72334029999999,ChIJ09YuQI8PBjsRsOIoJ_NAwDg,https://www.google.com/maps/place/?q=place_id:ChIJ09YuQI8PBjsRsOIoJ_NAwDg,part_308,2026-09-20 20:46:00,48219
"Mannady, Keralam 691530",Tiffin Center and Mess,Postal code,Postal code,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"Mannady, Keralam",691530,9.0865426,76.736538,ChIJ6ahZFXgOBjsRdG3iQ4RVv0o,https://www.google.com/maps/place/?q=place_id:ChIJ6ahZFXgOBjsRdG3iQ4RVv0o,part_308,2026-09-20 20:45:58,48220
Good bite,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94469 86503,N/A,5.0,55.0,"House no 41, AKG Nagar, Kadamkode, Karingarappully Post, Palakkad, Keralam 678551","Kadamkode, Karingarappully Post",10.7590642,76.6753256,ChIJJyRceuVtqDsRmP3HxWrYVjc,https://www.google.com/maps/place/?q=place_id:ChIJJyRceuVtqDsRmP3HxWrYVjc,part_308,2026-09-20 20:45:59,48221
SUBHIKSHAM - The Tiffin Club,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 90486 22150,N/A,4.0,272.0,"Ward No: 15, Ayyapuram East, Door No: 171/1, 100 Feet Road, Palakkad, Keralam 678001","Sekharipuram, Kalpathy",10.7859371,76.6564817,ChIJj3P2l1hvqDsRpf72CfkANo0,https://www.google.com/maps/place/?q=place_id:ChIJj3P2l1hvqDsRpf72CfkANo0,part_308,2026-09-20 20:45:59,48222
Sachu’s tiffin house,Tiffin Center and Mess,Restaurant,Restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 86676 24320,N/A,4.8,134.0,"26, Thiruvalluvar St, Arumugam Nagar, Pollachi, Tamil Nadu 642001",Arumugam Nagar,10.6691299,77.0098275,ChIJAxj6a6w5qDsRuoY4XfRcydo,https://www.google.com/maps/place/?q=place_id:ChIJAxj6a6w5qDsRuoY4XfRcydo,part_308,2026-09-20 20:45:59,48223
Thuvayoor,North Indian Restaurant,Family restaurant,Family restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,4.4,,"4M4V+RPG, Adoor - Kollam Rd, Thuvayoor, Keralam 691552",691530,9.1070672,76.6943419,ChIJ5VPjcAAPBjsRdbuObOfF3aw,https://www.google.com/maps/place/?q=place_id:ChIJ5VPjcAAPBjsRdbuObOfF3aw,part_308,2026-09-20 20:45:58,48224
Baba's Pets & Kennel Tirunelveli,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 85086 66686,N/A,4.9,,"Main Road, Plot No 1, Sivanthipatti Rd, near Perumal Traders, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.697336,77.7566224,ChIJn-QN8zYNBDsRStj-hcpkvNY,https://www.google.com/maps/place/?q=place_id:ChIJn-QN8zYNBDsRStj-hcpkvNY,part_308,2026-09-20 20:45:59,48225
PETS PLANET [ AQUARIUM ],Pet Food and Pet Supplies,Pet store,Pet store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94961 82584,N/A,4.7,,"Bus Stop, Thazhoorkadavu Junction, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom East, Pramadam, Keralam 689646",Vazhamuttom East,9.2283587,76.78162329999999,ChIJky4UfaEVBjsRK6wY53OadA8,https://www.google.com/maps/place/?q=place_id:ChIJky4UfaEVBjsRK6wY53OadA8,part_308,2026-09-20 20:46:00,48226
Highway Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 96912 52921,N/A,3.5,110.0,"G.F. palace, Ring Road No. 1, Kashiram Nagar, Telibandha, Raipur, Chhattisgarh 492001","Kashiram Nagar, Telibandha",21.2318219,81.6627819,ChIJEygNFhrdKDoRHOpcj7XUf1g,https://www.google.com/maps/place/?q=place_id:ChIJEygNFhrdKDoRHOpcj7XUf1g,part_308,2026-09-20 20:45:58,48227
Hotel White Pepper,Dhaba and Highway Restaurant,Restaurant,Restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,4.1,15.0,"7PPQ+W94, Elanthoor, Keralam 689643",691530,9.2872536,76.73844629999999,ChIJbTdJiCAVBjsR58LvQRqMW90,https://www.google.com/maps/place/?q=place_id:ChIJbTdJiCAVBjsR58LvQRqMW90,part_308,2026-09-20 20:45:58,48228
Karshaka Cafe ( Farmer's Cafe),Cafe and Coffee Shop,Farm,Farm,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,4.4,,"5VJ5+HR9, Kollanpadi, Keralam 689698",691530,9.181417099999999,76.8596207,ChIJ4_7kDgC7pzsRW1Db9yhJhwg,https://www.google.com/maps/place/?q=place_id:ChIJ4_7kDgC7pzsRW1Db9yhJhwg,part_308,2026-09-20 20:45:59,48229
Shuttle Court Restaurant Mandiram,Cafe and Coffee Shop,Restaurant,Restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 88483 15991,N/A,4.1,,"Mandiram, Ranni, Keralam 689672",Mandiram,9.356282499999999,76.7898392,ChIJy_1TNIk_BjsRqDhXAeyY9po,https://www.google.com/maps/place/?q=place_id:ChIJy_1TNIk_BjsRqDhXAeyY9po,part_308,2026-09-20 20:45:59,48230
Iruttukadai Halwa Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 96297 53355,N/A,4.5,5762.0,"13A, Kizhakku Ratha Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282194,77.6890241,ChIJxRuGp3wRBDsRF1P7_UlG8sg,https://www.google.com/maps/place/?q=place_id:ChIJxRuGp3wRBDsRF1P7_UlG8sg,part_308,2026-09-20 20:46:00,48231
BG Naidu Sweets Shop Dindigul Bus Stand,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 93854 13119,https://bgnaidusweets.com/,4.8,,"Plot No. 9, Thiruvalluvar Salai, near Bus Stand, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.3597506,77.9782106,ChIJa8Lp6VmqADsRh6AbUa_egjI,https://www.google.com/maps/place/?q=place_id:ChIJa8Lp6VmqADsRh6AbUa_egjI,part_308,2026-09-20 20:46:01,48232
Maha Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 471 257 5845,https://mahachips.co.in/,4.3,,"Padmavilasam Rd, near Ganapathi Temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4848422,76.94615309999999,ChIJSzbG2aC7BTsRDg7_Qw-hh-U,https://www.google.com/maps/place/?q=place_id:ChIJSzbG2aC7BTsRDg7_Qw-hh-U,part_308,2026-09-20 20:46:01,48233
Booster Chaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 86066 76451,N/A,4.0,34.0,"9HJJ+6WV, Pushpamarg, Thiruvalla, Keralam 689101",691530,9.3807513,76.58221089999999,ChIJT-ovmTolBjsR_jAMqfxua58,https://www.google.com/maps/place/?q=place_id:ChIJT-ovmTolBjsR_jAMqfxua58,part_308,2026-09-20 20:46:01,48234
Urbanz Kitchen Restaurant Kuttoor,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 90748 94263,https://www.businessyourworld.com/listings/author/16462/563,4.7,,"URBANZ KITCHEN, P O, Kuttoor, Thiruvalla, Keralam 689106",P O,9.3538863,76.5918349,ChIJe6E-BKIjBjsR3NkbfkMErWI,https://www.google.com/maps/place/?q=place_id:ChIJe6E-BKIjBjsR3NkbfkMErWI,part_308,2026-09-20 20:45:58,48235
AJ Bake's Homemade Cake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 95261 74307,N/A,4.9,,"Thengamam - Kallukuzhy Rd, Pallickal, Keralam 691552",691530,9.1148077,76.6818234,ChIJu9MNFLQPBjsRGk-0wBnf9dM,https://www.google.com/maps/place/?q=place_id:ChIJu9MNFLQPBjsRGk-0wBnf9dM,part_308,2026-09-20 20:46:01,48236
Milma Shopee- Kilivayil,Ice Cream Parlour,Dairy store,Dairy store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,3.7,,"4P8V+RW4, Kottarakara - Adoor Rd, Kilivayal, Keralam 691526",Kilivayal,9.1170238,76.744843,ChIJCyL1bAANBjsRHTAooYRHuEU,https://www.google.com/maps/place/?q=place_id:ChIJCyL1bAANBjsRHTAooYRHuEU,part_308,2026-09-20 20:46:00,48237
