business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SALMAN STORES,Departmental Store,Supermarket,Supermarket,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 95678 09170,N/A,2.0,,"SALMAN STORES, SALMAN BUILDING, No12, ROAD, near A S AGENCIES, Ayilara, Vilakkupara, Keralam 691312",691312,8.9326257,76.9362744,ChIJk6M7JRLZBTsRdlfnnfAEvrw,https://www.google.com/maps/place/?q=place_id:ChIJk6M7JRLZBTsRdlfnnfAEvrw,part_308,2026-09-20 20:23:23,23160
കുന്നത്ത് സ്റ്റോഴ്സ്,Kirana Store,Grocery store,Grocery store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 99474 94476,N/A,4.4,7.0,"WWMX+G93, Panayam Road, Yeroor, Keralam 691312",691312,8.933752,76.9484112,ChIJu136zVrZBTsRD8h3Wsr_BT0,https://www.google.com/maps/place/?q=place_id:ChIJu136zVrZBTsRD8h3Wsr_BT0,part_308,2026-09-20 20:23:23,23169
Salman Stores,Kirana Store,General store,"General store, Convenience store",691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 70344 49170,N/A,5.0,2.0,"Punalur, Ayilara, Keralam 691312",691312,8.945756099999999,76.9577697,ChIJb8e_9mfZBTsRtvPtyd4RQQw,https://www.google.com/maps/place/?q=place_id:ChIJb8e_9mfZBTsRtvPtyd4RQQw,part_308,2026-09-20 20:23:23,23170
SR Stores,Kirana Store,General store,General store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,3.0,"WXR3+XFQ, Yeroor Edamon Rd, Keralam 691312",691312,8.9424706,76.9537213,ChIJR9L7qWrZBTsRrXKd5eKumFE,https://www.google.com/maps/place/?q=place_id:ChIJR9L7qWrZBTsRrXKd5eKumFE,part_308,2026-09-20 20:23:23,23171
"ALUMMOOTTIL STORE, ANDATHOOR ,MANALIL",Kirana Store,Indian grocery store,Indian grocery store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.3,7.0,"XX55+R6V, Unnamed Road, Nettayam, Keralam 691312",691312,8.959606299999999,76.95804439999999,ChIJrXcLNmd3BjsRXSNEnTZwHLA,https://www.google.com/maps/place/?q=place_id:ChIJrXcLNmd3BjsRXSNEnTZwHLA,part_308,2026-09-20 20:23:23,23172
V R Family Store,Kirana Store,General store,General store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,1.0,"V R Familystore, Yeroor, Keralam 691312",691312,8.9386896,76.94781739999999,ChIJIT4nQQDZBTsRZ1GsbhHoHtM,https://www.google.com/maps/place/?q=place_id:ChIJIT4nQQDZBTsRZ1GsbhHoHtM,part_308,2026-09-20 20:23:23,23173
Praveen Agencies And Panthal Works,Kirana Store,Grocery store,Grocery store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 94971 32425,https://www.facebook.com/dilkumar.praveenagencies,5.0,3.0,"Bharatheepuram, Keralam 691312",691312,8.9293442,76.9841828,ChIJiQo83kbYBTsRtM9WnwDEAIo,https://www.google.com/maps/place/?q=place_id:ChIJiQo83kbYBTsRtM9WnwDEAIo,part_308,2026-09-20 20:23:23,23174
Salmans,Provision Store,General store,General store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 94475 55804,N/A,4.0,,"Yeroor, Keralam 691312",691312,8.934745399999999,76.9562045,ChIJhXhmqd7ZBTsR0JrEzQKBM_s,https://www.google.com/maps/place/?q=place_id:ChIJhXhmqd7ZBTsR0JrEzQKBM_s,part_308,2026-09-20 20:23:23,23175
Thanima Store,Provision Store,General store,General store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 90488 02234,N/A,4.0,,"Karimpinkonam, Yeroor, Keralam 691312",Karimpinkonam,8.9420477,76.95202309999999,ChIJrU60tejZBTsREhsveS98Ye8,https://www.google.com/maps/place/?q=place_id:ChIJrU60tejZBTsREhsveS98Ye8,part_308,2026-09-20 20:23:23,23176
Chithira Stores,Provision Store,General store,General store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 99463 55136,N/A,5.0,,"Punalur, Nettayam, Keralam 691306",691312,8.9447999,76.9301746,ChIJOz7WiYzZBTsRb-CmzD-6KOU,https://www.google.com/maps/place/?q=place_id:ChIJOz7WiYzZBTsRb-CmzD-6KOU,part_308,2026-09-20 20:23:23,23177
