business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M K Stores,Kirana Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98478 93462,N/A,4.0,2.0,"260, Thrikkannamangal, Keralam 691506",691527,8.981922899999999,76.77675289999999,ChIJLcZoJZ0LBjsR82jcB16i980,https://www.google.com/maps/place/?q=place_id:ChIJLcZoJZ0LBjsR82jcB16i980,part_308,2026-09-20 20:45:10,47163
PT STORE,Kirana Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 96338 18889,N/A,,,"Nellikunnam, Keralam 691527",Nellikunnam,8.968165299999999,76.7773345,ChIJfxgc5WgLBjsRqhA35o79xrQ,https://www.google.com/maps/place/?q=place_id:ChIJfxgc5WgLBjsRqhA35o79xrQ,part_308,2026-09-20 20:45:10,47164
Pavithram Kalavara,Kirana Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99479 91908,N/A,5.0,1.0,"250, Thrikkannamangal, Keralam 691506",691527,8.992841799999999,76.77422779999999,ChIJndz3hXYLBjsRcIyi_7gsrls,https://www.google.com/maps/place/?q=place_id:ChIJndz3hXYLBjsRcIyi_7gsrls,part_308,2026-09-20 20:45:10,47165
SRI KRISHNAN,Kirana Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 94461 93333,N/A,,,"144, Rourkela House Mangalnagar, Kerala 691506",691527,8.9833074,76.7779954,ChIJJXJCjCALBjsRmAyPR7vipcQ,https://www.google.com/maps/place/?q=place_id:ChIJJXJCjCALBjsRmAyPR7vipcQ,part_308,2026-09-20 20:45:10,47166
Thoppil Stores,Kirana Store,Grocery store,Grocery store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99479 50852,N/A,5.0,3.0,"WGXP+4H5, Salem, Panvel - Kochi - Kanyakumari Hwy, Neendakara, Kollam, Keralam 691582",Neendakara,8.9477744,76.53649109999999,ChIJ_V0xVF4BBjsRnwJ0XdD0FF4,https://www.google.com/maps/place/?q=place_id:ChIJ_V0xVF4BBjsRnwJ0XdD0FF4,part_308,2026-09-20 20:45:11,47167
Ibwis Mart,Kirana Store,Grocery store,Grocery store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.6,22.0,"3FMX+G67, Kulasekharapuram, Keralam 690542",691527,9.0844392,76.4979147,ChIJQd1tsy0DBjsRzW3Nr0Xdjl4,https://www.google.com/maps/place/?q=place_id:ChIJQd1tsy0DBjsRzW3Nr0Xdjl4,part_308,2026-09-20 20:45:11,47168
Thrikkannamangal Glorys oats,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQHR+HF9, Thrikkannamangal-Sadanandapuram Road, Kottarakkara, Keralam 691506",691527,8.9789245,76.79124139999999,ChIJQwphHAALBjsRI7CMK3ArSX4,https://www.google.com/maps/place/?q=place_id:ChIJQwphHAALBjsRI7CMK3ArSX4,part_308,2026-09-20 20:45:11,47169
Vayalil Kada,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQ7J+MFH, Sadanandapuram-Plappally-Nellikunnam Rd, Nellikunnam, Thettiyodu, Vilangara, Keralam 691527",Nellikunnam,8.964199599999999,76.7812263,ChIJiagXNQALBjsR6LoMM_nsQ3g,https://www.google.com/maps/place/?q=place_id:ChIJiagXNQALBjsR6LoMM_nsQ3g,part_308,2026-09-20 20:45:11,47170
Shravan Provision Store,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.5,25.0,"Gari Gorwan, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002","Gari Gorwan, Laddhawala",29.4758122,77.693387,ChIJyaGa-ZsbDDkReLuXSUAyOJU,https://www.google.com/maps/place/?q=place_id:ChIJyaGa-ZsbDDkReLuXSUAyOJU,part_308,2026-09-20 20:45:11,47171
Zafar Provisional Store,Provision Store,Grocery store,"Grocery store, General store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99279 66185,N/A,3.8,30.0,"24, GT Rd, near ICICI Bank, Quaziyan Mohalla, Shivpuri, Khatauli, Uttar Pradesh 251201","Quaziyan Mohalla, Shivpuri",29.2783683,77.7334387,ChIJv-1I-W8SDDkRT0NwJMNoEAY,https://www.google.com/maps/place/?q=place_id:ChIJv-1I-W8SDDkRT0NwJMNoEAY,part_308,2026-09-20 20:45:11,47172
Naaz Provision Store,Provision Store,Grocery store,Grocery store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.3,31.0,"FM2W+67G, Amba Vihar, Muzaffarnagar, Sujroo, Uttar Pradesh 251002",Amba Vihar,29.450566,77.6957187,ChIJM-npuqsbDDkRnEQs5ncwbng,https://www.google.com/maps/place/?q=place_id:ChIJM-npuqsbDDkRnEQs5ncwbng,part_308,2026-09-20 20:45:11,47173
