business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palavila Stores,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Pen store, Shopping mall",691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 99471 28578,N/A,4.1,14.0,"Vilakkudy, Keralam 691508",691332,9.0487722,76.86341159999999,ChIJSQUt9npzBjsRM4H02q7zmCg,https://www.google.com/maps/place/?q=place_id:ChIJSQUt9npzBjsRM4H02q7zmCg,part_308,2026-09-20 20:26:28,29036
Hari Stores,Kirana Store,General store,General store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 73562 19560,N/A,,,"Parayaruvila, PPM Rd, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0435729,76.8746196,ChIJnwQR4T9zBjsR-2SelqIGGQY,https://www.google.com/maps/place/?q=place_id:ChIJnwQR4T9zBjsR-2SelqIGGQY,part_308,2026-09-20 20:26:28,29037
Rahim Stores,Kirana Store,General store,General store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 95263 34177,N/A,5.0,1.0,"Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.0396319,76.88992089999999,ChIJZYoPOIB1BjsRqNIs4nLDbkI,https://www.google.com/maps/place/?q=place_id:ChIJZYoPOIB1BjsRqNIs4nLDbkI,part_308,2026-09-20 20:26:28,29038
Mariya Store,Kirana Store,General store,General store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,2.8,4.0,"St George Nagar, KANJIRAMALA, Punalur, Keralam 691332",691332,9.0297302,76.900354,ChIJq6nMtal1BjsRzn4F4h60AOo,https://www.google.com/maps/place/?q=place_id:ChIJq6nMtal1BjsRzn4F4h60AOo,part_308,2026-09-20 20:26:28,29039
CHARLS MART,Kirana Store,Grocery store,Grocery store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,4.3,,"WQ46+PWF, near CANARA BANK, Pooyappally, Keralam 691537",691332,8.9068041,76.76230149999999,ChIJlSktv4bhBTsR-WFATm9VkJA,https://www.google.com/maps/place/?q=place_id:ChIJlSktv4bhBTsR-WFATm9VkJA,part_308,2026-09-20 20:26:29,29040
Dhanya Supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,1.0,,"14, Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8910179,76.6240977,ChIJ88vkMgD9BTsRbJl-nnrWQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ88vkMgD9BTsRbJl-nnrWQ5Y,part_308,2026-09-20 20:26:29,29041
Ration Shop Chalacode,Departmental Store,Indian grocery store,Indian grocery store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,https://civilsupplieskerala.gov.in/,3.5,,"2WG6+92W, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0259985,76.9100918,ChIJZbESxRt0BjsRlrgvyBHP8ts,https://www.google.com/maps/place/?q=place_id:ChIJZbESxRt0BjsRlrgvyBHP8ts,part_308,2026-09-20 20:26:28,29054
Vinayaka stationarys,Departmental Store,Grocery store,Grocery store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VRF+RCW, Panampatta, Vilakkudy, Kerala 689695",691332,9.040675,76.87425499999999,ChIJ-auvBQBzBjsRGcyqWP90oQE,https://www.google.com/maps/place/?q=place_id:ChIJ-auvBQBzBjsRGcyqWP90oQE,part_308,2026-09-20 20:26:28,29055
Sathar Super Shoppe,Departmental Store,Grocery store,Grocery store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,4.4,5.0,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Kerala 691004","Karicode, Peroor",8.9078388,76.6242063,ChIJe9O5cST9BTsR9bTSZ2XHoGQ,https://www.google.com/maps/place/?q=place_id:ChIJe9O5cST9BTsR9bTSZ2XHoGQ,part_308,2026-09-20 20:26:29,29056
Arattu Stores,Departmental Store,Department store,Department store,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 96455 43199,N/A,4.2,5.0,"Kaliyanchanda, Pavumba, Keralam 690574",691332,9.1182961,76.60127829999999,ChIJH5Cxv5gbBjsRpeJD86oHfg8,https://www.google.com/maps/place/?q=place_id:ChIJH5Cxv5gbBjsRpeJD86oHfg8,part_308,2026-09-20 20:26:30,29057
NANO MART,Departmental Store,Supermarket,Supermarket,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 93873 88666,N/A,4.1,86.0,"Ambady Junction, Karunagappalli, Keralam 690573",691332,9.0589892,76.523963,ChIJFTd1GjgDBjsR3Wl7DVEzFas,https://www.google.com/maps/place/?q=place_id:ChIJFTd1GjgDBjsR3Wl7DVEzFas,part_308,2026-09-20 20:26:30,29058
Supplyco,Supermarket,Supermarket,Supermarket,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 475 237 1324,https://supplycokerala.com/outlet-locator,,,"3V3F+969 MS PO, Kamukumcherry Bridge, near GOVT NEW LPS, Piravanthur, Keralam 689696",691332,9.0557273,76.8740451,ChIJrXG9dp1zBjsRG-zJg-be8W8,https://www.google.com/maps/place/?q=place_id:ChIJrXG9dp1zBjsRG-zJg-be8W8,part_308,2026-09-20 20:26:28,29059
S R Agromarket,Supermarket,Supermarket,Supermarket,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 96333 66312,N/A,4.6,5.0,"Kollam - Tenkasi Railway, Kunnicode, Keralam 691508",691332,9.050970999999999,76.8610905,ChIJe1TEl89zBjsRD-oYl2M0raI,https://www.google.com/maps/place/?q=place_id:ChIJe1TEl89zBjsRD-oYl2M0raI,part_308,2026-09-20 20:26:30,29060
A R Supermarket,Supermarket,Supermarket,Supermarket,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 474 279 5678,N/A,4.2,20.0,"medayil junction, National Highway 47, Thoppil Nagar, Kureepuzha South, Kollam, Keralam 691003","Thoppil Nagar, Kureepuzha South",8.9023348,76.5635467,ChIJE2mv-Mz9BTsRiY6ig9q08xI,https://www.google.com/maps/place/?q=place_id:ChIJE2mv-Mz9BTsRiY6ig9q08xI,part_308,2026-09-20 20:26:30,29061
"HAP DAILY, ARUN ICE CREAMS PARIPPALLY",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 81390 62062,http://www.hapdaily.com/,4.7,123.0,"near Govt Medical College, Parippally, Keralam 691574",691332,8.8129864,76.7489382,ChIJA0v00krnBTsRVA7VsVJlMqM,https://www.google.com/maps/place/?q=place_id:ChIJA0v00krnBTsRVA7VsVJlMqM,part_308,2026-09-20 20:26:29,29062
