business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.G.Stores,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2394,N/A,,,"Kayamkulam - Punalur Rd, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0180858,76.9282071,ChIJu1n5NZh2BjsRO_Z7iKlilRw,https://www.google.com/maps/place/?q=place_id:ChIJu1n5NZh2BjsRO_Z7iKlilRw,part_308,2026-09-20 20:18:03,7193
Liju Store,Kirana Store,Grocery store,"Grocery store, Home goods store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99474 29760,N/A,3.7,3.0,"Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0304494,76.9120337,ChIJSf8UXlN1BjsRshc_jiNNV_s,https://www.google.com/maps/place/?q=place_id:ChIJSf8UXlN1BjsRshc_jiNNV_s,part_308,2026-09-20 20:18:03,7194
Vinod Store,Kirana Store,Grocery store,"Grocery store, Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90746 98241,N/A,,,"Punalur, Keralam 691305",Kalayanad,9.0181683,76.9282939,ChIJHULlNZh2BjsRW4BaW5SA2fo,https://www.google.com/maps/place/?q=place_id:ChIJHULlNZh2BjsRW4BaW5SA2fo,part_308,2026-09-20 20:18:03,7195
Le Nile Bakery & Mini Mart,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96458 20002,N/A,4.3,,"XWXG+G5M, Panamkuttymala, Tholicode, Punalur, Keralam 691333",Panamkuttymala,8.9988297,76.9254256,ChIJtwmSBgB3BjsRgeBkEXnvLpE,https://www.google.com/maps/place/?q=place_id:ChIJtwmSBgB3BjsRgeBkEXnvLpE,part_308,2026-09-20 20:18:03,7196
KERALA STORE & CHIP'S &HALWA,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96565 01395,N/A,4.3,,"TB Junction, near Deen Hospital, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018059899999999,76.9301567,ChIJUbgQ0XF3BjsRzLPSvreNfUQ,https://www.google.com/maps/place/?q=place_id:ChIJUbgQ0XF3BjsRzLPSvreNfUQ,part_308,2026-09-20 20:18:03,7197
MADHU STORE KALLIRANGIL KVR,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94956 60830,N/A,4.8,,"Madhu Store, Karavaloor, Keralam 691333",691305,8.974621899999999,76.93387729999999,ChIJJXwzlFd3BjsRbCKDIboNx4I,https://www.google.com/maps/place/?q=place_id:ChIJJXwzlFd3BjsRbCKDIboNx4I,part_308,2026-09-20 20:18:03,7198
Gokul Stores,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98466 86733,N/A,4.6,,"Poriyakkal, Bus Stop, Ashtamangalam, Maniyar, Punalur, Keralam 691333","Ashtamangalam, Maniyar",8.987732,76.9356234,ChIJG-2Csmh2BjsRl41K63YGjRQ,https://www.google.com/maps/place/?q=place_id:ChIJG-2Csmh2BjsRl41K63YGjRQ,part_308,2026-09-20 20:18:03,7199
Pavumba Stores,Kirana Store,Indian grocery store,Indian grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"3V6Q+796, Piravanthur, Keralam 689696",691305,9.0606642,76.88839879999999,ChIJmamAbJZzBjsRTu_t15acPkE,https://www.google.com/maps/place/?q=place_id:ChIJmamAbJZzBjsRTu_t15acPkE,part_308,2026-09-20 20:18:03,7200
Souhridi General Trading,Kirana Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Power House Junction, Punalur State Highway 8, TVM Rd, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0126738,76.9291767,ChIJj1vo2eR3BjsRaqWk3b_MyPs,https://www.google.com/maps/place/?q=place_id:ChIJj1vo2eR3BjsRaqWk3b_MyPs,part_308,2026-09-20 20:18:04,7201
S.R.stores,Kirana Store,General store,"General store, Two Wheeler Repair Shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Valacodu 13/510, Keralam 691305",Kalayanad,9.015951,76.9371184,ChIJ8ZeKCgB3BjsRekorfQZ4sXM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeKCgB3BjsRekorfQZ4sXM,part_308,2026-09-20 20:18:05,7202
Dream Mart,Kirana Store,Hypermarket,Hypermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,103.0,"olive building, Main Rd, Elampal, Punalur, Keralam 691322",Elampal,9.025305399999999,76.88453129999999,ChIJyfeHOaZ1BjsRanO4iScrFg4,https://www.google.com/maps/place/?q=place_id:ChIJyfeHOaZ1BjsRanO4iScrFg4,part_308,2026-09-20 20:18:05,7203
Ravi stores,Kirana Store,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.4,11.0,"2WJP+FVG Neythumukku, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.031188499999999,76.93720689999999,ChIJhV462rl2BjsRtr9EZEzUB0Q,https://www.google.com/maps/place/?q=place_id:ChIJhV462rl2BjsRtr9EZEzUB0Q,part_308,2026-09-20 20:18:05,7204
Kunchandi mukku,Kirana Store,General store,"General store, Bakery and Cake Shop, Barber shop, Foam rubber supplier, Tea store, Gift shop, Gold dealer, Indian grocery store, Gents Tailor, Women's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,11.0,"opposite Kunchandy muku, Venchempu-Karavaloor Rd, Karavaloor, Keralam 691333",691305,8.9829747,76.9043932,ChIJ63lU0nN1BjsRjEhwNc7mSxA,https://www.google.com/maps/place/?q=place_id:ChIJ63lU0nN1BjsRjEhwNc7mSxA,part_308,2026-09-20 20:18:05,7205
Pavithra provision store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95441 19454,N/A,5.0,,"2WMR+59, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.032902,76.9409348,ChIJG2515zR3BjsRRAoDCbrqAw0,https://www.google.com/maps/place/?q=place_id:ChIJG2515zR3BjsRRAoDCbrqAw0,part_308,2026-09-20 20:18:03,7220
Suresh Store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95448 50223,N/A,4.6,,"2W78+VQR, Narickal - Punalur Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.014749199999999,76.916883,ChIJEauinWB1BjsRhIIquFvkxpg,https://www.google.com/maps/place/?q=place_id:ChIJEauinWB1BjsRhIIquFvkxpg,part_308,2026-09-20 20:18:03,7221
NMA Spices Provision Stores,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"T.B. Junction, Kollam - Tenkasi Rd, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0182021,76.9308722,ChIJX-VpCQB3BjsRZC6dVU9oIgE,https://www.google.com/maps/place/?q=place_id:ChIJX-VpCQB3BjsRZC6dVU9oIgE,part_308,2026-09-20 20:18:03,7222
Greeshma Stores,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92073 90903,N/A,3.8,,"Kuthirichira, Punalur, Keralam 691333",Kuthirichira,9.006905099999999,76.9129272,ChIJF4BkyC11BjsR_tzwqD6e3rY,https://www.google.com/maps/place/?q=place_id:ChIJF4BkyC11BjsR_tzwqD6e3rY,part_308,2026-09-20 20:18:03,7223
S G STORES,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89430 43189,N/A,5.0,,"No34, Thuruthikkara, Junction, Thuruthikkara, Nediyavila Road, nearby MTUPS School, Kerala 691305",Panamkuttymala,9.0142735,76.925041,ChIJCR3bPcp3BjsRgTplv920Meo,https://www.google.com/maps/place/?q=place_id:ChIJCR3bPcp3BjsRgTplv920Meo,part_308,2026-09-20 20:18:03,7224
S S STORE,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73063 80241,N/A,4.0,,"ss Store, ss Building, No12, opposite Rail Station Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.021364199999999,76.9156009,ChIJ6eFRYF11BjsRmda2tsHr7yU,https://www.google.com/maps/place/?q=place_id:ChIJ6eFRYF11BjsRmda2tsHr7yU,part_308,2026-09-20 20:18:03,7225
Shaiju Store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90373 81922,N/A,5.0,,"Punalur, Komalamkunnu, Punalur, Keralam 691305",Komalamkunnu,9.015193,76.9207989,ChIJYw3W9nN3BjsRx-MoBw49-4w,https://www.google.com/maps/place/?q=place_id:ChIJYw3W9nN3BjsRx-MoBw49-4w,part_308,2026-09-20 20:18:03,7226
G K STORES,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97454 04091,N/A,5.0,,"G K Building, Private Bus Stand, opposite Family Mart, Chemmanthoor, Kollam, Punalur, Keralam 691305",Chemmanthoor,9.0181643,76.9180892,ChIJl6t6AFF1BjsRcRIq2Pst03k,https://www.google.com/maps/place/?q=place_id:ChIJl6t6AFF1BjsRcRIq2Pst03k,part_308,2026-09-20 20:18:03,7227
Bismi Store,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99478 69172,N/A,,,"Thazhekadavathukkal, Punalur, Keralam 691331",Thazhekadavathukkal,9.0090124,76.94406029999999,ChIJn8GFxNN3BjsRC23XhH-FXJw,https://www.google.com/maps/place/?q=place_id:ChIJn8GFxNN3BjsRC23XhH-FXJw,part_308,2026-09-20 20:18:03,7228
