business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Rubber Stores,Departmental Store,Department store,Department store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,3.0,"3Q82+M6X, Kulakkada - Poovatoor Rd, Poovattoor, Keralam 691521",691521,9.0667367,76.750605,ChIJ_xSrnSoNBjsR8qkb8fBbqM4,https://www.google.com/maps/place/?q=place_id:ChIJ_xSrnSoNBjsR8qkb8fBbqM4,part_308,2026-09-20 20:40:52,40798
Nediyakalayil Stores,Departmental Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 97459 65554,N/A,3.8,10.0,"3QR4+H24, Enathu, Keralam 691526",691521,9.091391,76.7550905,ChIJYS4Jv8cNBjsRA-pM6Nzt-0U,https://www.google.com/maps/place/?q=place_id:ChIJYS4Jv8cNBjsRA-pM6Nzt-0U,part_308,2026-09-20 20:40:52,40799
ORANGE FAMILY MART,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 73564 54991,N/A,5.0,,"3QF3+83W, Kulakkada, Keralam 691521",691521,9.0733743,76.7527068,ChIJoY0hnDYMBjsR8f8ApgB9vvs,https://www.google.com/maps/place/?q=place_id:ChIJoY0hnDYMBjsR8f8ApgB9vvs,part_308,2026-09-20 20:40:52,40800
Abin Store,Kirana Store,Asian grocery store,Asian grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 86061 25515,N/A,5.0,,"Moolamuck, Kulakkada, Keralam 691521",Moolamuck,9.067106899999999,76.7502975,ChIJabN8soQNBjsRW78_SDyWk0I,https://www.google.com/maps/place/?q=place_id:ChIJabN8soQNBjsRW78_SDyWk0I,part_308,2026-09-20 20:40:52,40801
REGHU STORE,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 81570 86451,N/A,3.0,,"Shop No 1, Reghu Store Near Phone Care Old Junction, Kottarakara - Mannady Rd, Enathu, Kerala 691526",691521,9.090589999999999,76.75539309999999,ChIJS4aUc9cNBjsRXqjr8Jd9CeY,https://www.google.com/maps/place/?q=place_id:ChIJS4aUc9cNBjsRXqjr8Jd9CeY,part_308,2026-09-20 20:40:52,40802
Nirmalyam Flowers Mart,Kirana Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 96451 76070,N/A,5.0,,"Kattuseriyil Buildings, 735, Kulakkada, Keralam 691521",691521,9.0771187,76.7530075,ChIJy6vJtUwNBjsR40bleVYoBXk,https://www.google.com/maps/place/?q=place_id:ChIJy6vJtUwNBjsR40bleVYoBXk,part_308,2026-09-20 20:40:52,40803
Shereef Stores,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90480 78646,N/A,4.9,,"3PQW+W8G, Mannady, Keralam 691526",691521,9.0898117,76.74582819999999,ChIJ9-GlV8UNBjsRF0EIsnMbSkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GlV8UNBjsRF0EIsnMbSkQ,part_308,2026-09-20 20:40:52,40804
MP STORE,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90485 71223,N/A,4.2,,"3PHJ+3G4, Thazhathu Kulakkada, Keralam 691521",691521,9.077626,76.7313288,ChIJ_ZcmzxEPBjsRc-oo0JaWnDg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcmzxEPBjsRc-oo0JaWnDg,part_308,2026-09-20 20:40:52,40805
Moolakadayil stores enathu,Kirana Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"2/163, Kadambanad Enath Ezhamkulam Rd, near Salam Hardwares, Enathu, Keralam 691526",691521,9.0913541,76.7556007,ChIJ4y5nYwANBjsR9s-k9IhSFA0,https://www.google.com/maps/place/?q=place_id:ChIJ4y5nYwANBjsR9s-k9IhSFA0,part_308,2026-09-20 20:40:52,40806
Hameediya Stores,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 99465 02509,N/A,4.8,,"Kottarakara Road, near Enathu bridge, Mannady, Keralam 691526",691521,9.090403799999999,76.74680169999999,ChIJcwNycMUNBjsR2NeNgxr1vyI,https://www.google.com/maps/place/?q=place_id:ChIJcwNycMUNBjsR2NeNgxr1vyI,part_308,2026-09-20 20:40:52,40807
