business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z Supermarket,Departmental Store,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.3,,"WM4M+V4R, Palamukku, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691515,8.9071758,76.6829948,ChIJMcFVIXDjBTsR3Cd2o1vz9kY,https://www.google.com/maps/place/?q=place_id:ChIJMcFVIXDjBTsR3Cd2o1vz9kY,part_308,2026-09-20 20:38:36,39551
Abhi Store,Departmental Store,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.3,,"VPWG+V3X, Pallimon, Kerala 691576",691515,8.8972348,76.72522,ChIJw6FKThXjBTsRxSkzY4opnco,https://www.google.com/maps/place/?q=place_id:ChIJw6FKThXjBTsRxSkzY4opnco,part_308,2026-09-20 20:38:36,39552
സുരഭി സ്റ്റോഴ്സ്,Departmental Store,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94465 26187,N/A,4.0,,"WMJW+C5R, Pazhangalam, Keralam 691515",691515,8.9311017,76.69538229999999,ChIJ7TwO7FXjBTsRWjHuIxueLxc,https://www.google.com/maps/place/?q=place_id:ChIJ7TwO7FXjBTsRWjHuIxueLxc,part_308,2026-09-20 20:38:36,39553
Alameen Stores [wholesale & Retail],Departmental Store,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, General store, Rice wholesaler, Spices Wholesaler, Stationery wholesaler, Supermarket",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94956 97259,N/A,4.5,,"Velichikkala - Meeyannoor Rd, Adichanalloor, Keralam 691573",691515,8.893614399999999,76.72714549999999,ChIJj0V8GtrjBTsRxSDszyv-vx8,https://www.google.com/maps/place/?q=place_id:ChIJj0V8GtrjBTsRxSDszyv-vx8,part_308,2026-09-20 20:38:36,39554
Sha Stores,Kirana Store,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,3.3,47.0,"Maamimukk, Midukkanmukk-Champakkadavu Road, 690519, Kallelibhagom, Keralam 690519",691515,9.0371466,76.5567145,ChIJBwAAAHMEBjsReJtDKusP12o,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAHMEBjsReJtDKusP12o,part_308,2026-09-20 20:38:38,39555
Boys Supermarket,Supermarket,Grocery store,Grocery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"WM6J+3X9, Palamukku – Nallila Rd, Kollam, Keralam 691576",691515,8.9100389,76.68250069999999,ChIJF5rfPwDjBTsRaYU-0hpZr2c,https://www.google.com/maps/place/?q=place_id:ChIJF5rfPwDjBTsRaYU-0hpZr2c,part_308,2026-09-20 20:38:37,39567
Kmr vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Home goods store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 80891 33250,N/A,5.0,,"Changanassery, Keralam 686101",691515,9.4456218,76.5316196,ChIJl0K1ny0nBjsRiRsq01DX6BU,https://www.google.com/maps/place/?q=place_id:ChIJl0K1ny0nBjsRiRsq01DX6BU,part_308,2026-09-20 20:38:39,39568
VALIYAPADATH VEGETABLES (VVP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94468 23480,N/A,4.3,,"VALIYAPADATH VEGETABLES , KADAVANTHRA MARKET, Warehouse Rd, Gandhi Nagar, Kochi, Keralam 682020","Tagore Nagar, Gandhi Nagar, Elamkulam",9.9697786,76.294992,ChIJR04aUB1zCDsRwNoD0vTyUXI,https://www.google.com/maps/place/?q=place_id:ChIJR04aUB1zCDsRwNoD0vTyUXI,part_308,2026-09-20 20:38:39,39569
TCS Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98463 38966,N/A,5.0,,"Vegetable Market Rd, Vattappally, Changanassery, Keralam 686101",Vattappally,9.446579,76.5317578,ChIJk1yp1gsnBjsR_LpbOkuRIBg,https://www.google.com/maps/place/?q=place_id:ChIJk1yp1gsnBjsR_LpbOkuRIBg,part_308,2026-09-20 20:38:39,39570
Rasheed's genaral store,Provision Store,General store,General store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 96450 30924,N/A,5.0,,"Panchayati Road, Kulappadam, Kollam, Keralam 691576",691515,8.906142,76.69730919999999,ChIJVYPaOOHjBTsRCr3K0s6hiy8,https://www.google.com/maps/place/?q=place_id:ChIJVYPaOOHjBTsRCr3K0s6hiy8,part_308,2026-09-20 20:38:37,39571
