business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samuel Provision Store,Kirana Store,Grocery store,Grocery store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.4,,"VVR3+7JM, Ayoor Ithikkara Rd, Neeraicodu, Ayoor, Edamulackal, Keralam 691533",Neeraicodu,8.8907115,76.8540558,ChIJV-krSvHfBTsR9VQutz_MZy8,https://www.google.com/maps/place/?q=place_id:ChIJV-krSvHfBTsR9VQutz_MZy8,part_308,2026-09-20 20:47:59,49482
J-Mart Supermarket,Kirana Store,Grocery store,Grocery store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 91769 57243,N/A,4.7,,"VVQQ+C8Q, Manjappara, Ayoor, Kottukkal, Keralam 691533",Manjappara,8.8885904,76.8883728,ChIJET21FtzfBTsRUXa9pXzRgTs,https://www.google.com/maps/place/?q=place_id:ChIJET21FtzfBTsRUXa9pXzRgTs,part_308,2026-09-20 20:47:59,49483
S R STORE,Kirana Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 73067 33160,N/A,5.0,,"No 546 S R Chadayamangalam Madannada, Chadayamangalam Pallikkal Rd, Kerala 691534",691533,8.8703614,76.8635571,ChIJhUh-LJLfBTsRdTgWUPDzTtA,https://www.google.com/maps/place/?q=place_id:ChIJhUh-LJLfBTsRdTgWUPDzTtA,part_308,2026-09-20 20:47:59,49484
Joseph Thomas Company Provision Wholesale & Retail,Kirana Store,Grocery store,Grocery store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 475 229 2231,N/A,4.3,8.0,"VVX5+FRJ, Ayoor – Punalur Hwy, Power House Junction, Edamulackal, Kerala 691533",Power House Junction,8.898706899999999,76.8595169,ChIJC3N_W0XeBTsR6JFgMfg7Wsw,https://www.google.com/maps/place/?q=place_id:ChIJC3N_W0XeBTsR6JFgMfg7Wsw,part_308,2026-09-20 20:48:00,49485
Supplyco,Supermarket,Supermarket,Supermarket,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 474 247 7600,https://supplycokerala.com/outlet-locator,4.0,1.0,"VVF9+7Q4 SUPPLYCO SM, Poredam, Chadayamangalam, Keralam 691534",691533,8.8731312,76.8694422,ChIJVVVV0n3eBTsRJczCGmL3Pbk,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0n3eBTsRJczCGmL3Pbk,part_308,2026-09-20 20:47:59,49507
Ayoor Town,Supermarket,Supermarket,Supermarket,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.4,21.0,"VVW6+W8P, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691533,8.897329299999999,76.86081829999999,ChIJyarbd-XfBTsR1aRYoKf7U2A,https://www.google.com/maps/place/?q=place_id:ChIJyarbd-XfBTsR1aRYoKf7U2A,part_308,2026-09-20 20:47:59,49508
As stores,Supermarket,Supermarket,Supermarket,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"VVMJ+X28, Ayoor, Keralam 691533",691533,8.8849187,76.8800651,ChIJiy3MDiXfBTsRaKssg8bHEbE,https://www.google.com/maps/place/?q=place_id:ChIJiy3MDiXfBTsRaKssg8bHEbE,part_308,2026-09-20 20:48:00,49509
Krs Stores,Provision Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 75589 55715,N/A,5.0,,"Manjappara, Mukkada, Keralam 691533",Mukkada,8.878770099999999,76.8968162,ChIJ-Tl1ceffBTsRN4iMeAjIPOA,https://www.google.com/maps/place/?q=place_id:ChIJ-Tl1ceffBTsRN4iMeAjIPOA,part_308,2026-09-20 20:48:00,49510
"Choolapalam (ചൂലാപാലം), kampamcode",Provision Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"WV54+R2C, Ayoor, Keralam 691533",691533,8.9095594,76.8550073,ChIJmcBSyubfBTsRwgj6NNQNPBI,https://www.google.com/maps/place/?q=place_id:ChIJmcBSyubfBTsRwgj6NNQNPBI,part_308,2026-09-20 20:48:00,49511
Vrinda Stores,Provision Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,,,"VRGV+H23, Arkkanoor, Kerala 691533",691533,8.8756779,76.8426238,ChIJo2xHLADfBTsR0DfqBezkeZs,https://www.google.com/maps/place/?q=place_id:ChIJo2xHLADfBTsR0DfqBezkeZs,part_308,2026-09-20 20:48:00,49512
