business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAITHADIYIL SUPERMARKET,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WWHG+33F, Kaithady, Anchal, Keralam 691306",Kaithady,8.9276809,76.92518419999999,ChIJ30dAw8_fBTsRGZFZEUSzSuM,https://www.google.com/maps/place/?q=place_id:ChIJ30dAw8_fBTsRGZFZEUSzSuM,part_308,2026-09-20 20:18:47,9380
Anchal Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 01376,N/A,4.9,,"Ground Floor, Orchid House, Devu Anchal Rd, near East High School, Anchal, Keralam 691306",691306,8.9314041,76.91378279999999,ChIJ9WuJAuXfBTsRvDg6-Dhb8yk,https://www.google.com/maps/place/?q=place_id:ChIJ9WuJAuXfBTsRvDg6-Dhb8yk,part_308,2026-09-20 20:18:47,9381
Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 2883,N/A,4.8,,"WWG8+P3Q, SH 59, Anchal, Keralam 691306",691306,8.9268386,76.9152242,ChIJL0HToTPfBTsRIyHr2uIGRKM,https://www.google.com/maps/place/?q=place_id:ChIJL0HToTPfBTsRIyHr2uIGRKM,part_308,2026-09-20 20:18:47,9382
Mulakku kada (Pulivilayil Traders),Kirana Store,Asian grocery store,Asian grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80750 28073,N/A,4.5,,"WWG5+JQC, Thazhamel Road, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9264871,76.90943659999999,ChIJ67IwPwDfBTsRGDYJT32wPTE,https://www.google.com/maps/place/?q=place_id:ChIJ67IwPwDfBTsRGDYJT32wPTE,part_308,2026-09-20 20:18:47,9383
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,,"WWH7+M89, Anchal, Keralam 691306",691306,8.929167999999999,76.9133651,ChIJ95XUFjTfBTsRiPOp4NwQsQc,https://www.google.com/maps/place/?q=place_id:ChIJ95XUFjTfBTsRiPOp4NwQsQc,part_308,2026-09-20 20:18:47,9384
Palazhi store,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWV5+JX5, Komalàm, Anchal, Keralam 691306",691306,8.9440125,76.9099844,ChIJIyHEP2vfBTsRGf_jk5pfFBM,https://www.google.com/maps/place/?q=place_id:ChIJIyHEP2vfBTsRGf_jk5pfFBM,part_308,2026-09-20 20:18:47,9385
Canaansupermarket,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90377 16761,https://canaansupermarket.com/,4.2,,"PULINCHI MUKKU, Anchal, Keralam 691312",691306,8.9246667,76.9312044,ChIJ82MCRaTZBTsRf4y2q8jcuUs,https://www.google.com/maps/place/?q=place_id:ChIJ82MCRaTZBTsRf4y2q8jcuUs,part_308,2026-09-20 20:18:47,9386
Triveni Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 0242,http://www.consumerfed.net/,3.7,,"WWJ7+28M, Anchal, Keralam 691306",691306,8.930095999999999,76.9132964,ChIJIyy6OjTfBTsRGXh8I7TxSEE,https://www.google.com/maps/place/?q=place_id:ChIJIyy6OjTfBTsRGXh8I7TxSEE,part_308,2026-09-20 20:18:47,9387
Select Store,Kirana Store,General store,"General store, Supermarket",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87148 95928,N/A,4.1,,"Ambalamukku, Anchal, Keralam 691306",Agasthicode,8.9377725,76.9162934,ChIJeyfbIBPfBTsRixxmy8o_fhs,https://www.google.com/maps/place/?q=place_id:ChIJeyfbIBPfBTsRixxmy8o_fhs,part_308,2026-09-20 20:18:47,9388
JITHIN STORES,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94478 93638,N/A,3.5,,"WWX9+7H6, Agasthyacodu, Anchal, Keralam 691306",Agasthyacodu,8.948154299999999,76.9188874,ChIJv3Fl06zYBTsRAAAA0IkvzhU,https://www.google.com/maps/place/?q=place_id:ChIJv3Fl06zYBTsRAAAA0IkvzhU,part_308,2026-09-20 20:18:47,9389
KARAMEL STORE,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97477 52939,N/A,5.0,,"Padinjattinkara, Anchal, Keralam 691306",691306,8.932626899999999,76.89894319999999,ChIJrbiDwznfBTsRvLIKvy6_AfM,https://www.google.com/maps/place/?q=place_id:ChIJrbiDwznfBTsRvLIKvy6_AfM,part_308,2026-09-20 20:18:47,9390
SREE MURUGA STORES,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70124 65844,N/A,4.5,,"SREE MURUGA STORES, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9283658,76.910938,ChIJ9WAJqIrfBTsRAb-nFwBwPyg,https://www.google.com/maps/place/?q=place_id:ChIJ9WAJqIrfBTsRAb-nFwBwPyg,part_308,2026-09-20 20:18:47,9391
MARGIN FREE SUPER MARKET,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94009 29061,N/A,4.0,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.9238217,76.8977037,ChIJeWlLGT3fBTsRciNFdH5zRfk,https://www.google.com/maps/place/?q=place_id:ChIJeWlLGT3fBTsRciNFdH5zRfk,part_308,2026-09-20 20:18:47,9392
Al-Aman Store,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 73387,N/A,,,"Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928652999999999,76.9088436,ChIJ8VtmGADfBTsRnGW5X0Kt5V8,https://www.google.com/maps/place/?q=place_id:ChIJ8VtmGADfBTsRnGW5X0Kt5V8,part_308,2026-09-20 20:18:47,9393
Anchal Hyper Market,Kirana Store,Hypermarket,Hypermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85908 00299,N/A,3.8,,"Anchal hypermart, market junction, Anchal, Keralam 691306",691306,8.9262186,76.9155658,ChIJ41b6-_jfBTsR5d8a4o8Pnp8,https://www.google.com/maps/place/?q=place_id:ChIJ41b6-_jfBTsR5d8a4o8Pnp8,part_308,2026-09-20 20:18:47,9394
Harikrishna Minimart,Kirana Store,Indian grocery store,Indian grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,42.0,"Alencherry, Yeroor, Anchal, Keralam 691312",691306,8.929670699999999,76.9313497,ChIJbQcaq3XZBTsRZrhEZHKMcVQ,https://www.google.com/maps/place/?q=place_id:ChIJbQcaq3XZBTsRZrhEZHKMcVQ,part_308,2026-09-20 20:18:48,9395
Anchal R O JN,Kirana Store,Store,"Store, Transportation service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,1100.0,"WWH7+36M, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.927720299999999,76.9130332,ChIJazgekzPfBTsR5s1JlN-ZYk4,https://www.google.com/maps/place/?q=place_id:ChIJazgekzPfBTsR5s1JlN-ZYk4,part_308,2026-09-20 20:18:48,9396
Pink mart Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 296 0477,N/A,4.2,64.0,"chooravilayil building, Ayoor, Edamulackal, Keralam 691533",691306,8.9010844,76.857148,ChIJfxd6IdPfBTsRov-6FJ2joTE,https://www.google.com/maps/place/?q=place_id:ChIJfxd6IdPfBTsRov-6FJ2joTE,part_308,2026-09-20 20:18:48,9397
Anchal Market,Kirana Store,Market,Market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82199 06465,N/A,3.9,633.0,"WWH5+Q8C, Anchal Rd, Anchal, Keralam 691306",691306,8.9294368,76.9082758,ChIJ80eqFzffBTsR3vP6hgkD-wE,https://www.google.com/maps/place/?q=place_id:ChIJ80eqFzffBTsR3vP6hgkD-wE,part_308,2026-09-20 20:18:48,9398
CHEROOR STORES,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94961 28286,N/A,5.0,,"Agasthyakodu - Alenchery Rd, Anchal, Keralam 691306",691306,8.934104099999999,76.9204413,ChIJI5s8qsrZBTsRSg_5lJKsq1s,https://www.google.com/maps/place/?q=place_id:ChIJI5s8qsrZBTsRSg_5lJKsq1s,part_308,2026-09-20 20:18:49,9399
Vimal CD,Kirana Store,General store,"General store, Grocery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98953 24101,N/A,4.3,,"No.3,Junction Lane, Vayala – Manjappara Rd, near Kairali Library, Kottukkal, Keralam 691306",691306,8.8971241,76.8994759,ChIJo7Hi8wzfBTsRV98PFxk-274,https://www.google.com/maps/place/?q=place_id:ChIJo7Hi8wzfBTsRV98PFxk-274,part_308,2026-09-20 20:18:49,9400
MYTHEENSHA,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99613 31316,N/A,2.0,,"SHOPE NO 12 KANJUVAYAL, PALLIKUNNIL GENERAL STORE, Anchal Rd, near FINDI ATM KANJUVAYAL, Vijay Nagar, KOLLAM, Anchal, Kerala 691306",Vijay Nagar,8.928656,76.90874769999999,ChIJ6ZO-mDvfBTsR2bEyz3nuKJ4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO-mDvfBTsR2bEyz3nuKJ4,part_308,2026-09-20 20:18:49,9401
Binu Stores,Kirana Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90481 01919,N/A,5.0,,"binu Storce, Binu Building, No12, Yeroor - Edamon Rd, opposite Bus Stop, Vijay Nagar, Elavaramkuzhy, Anchal, Keralam 691306",Vijay Nagar,8.9284495,76.90903569999999,ChIJQyLVgZrfBTsRQsoYNZ4NtMI,https://www.google.com/maps/place/?q=place_id:ChIJQyLVgZrfBTsRQsoYNZ4NtMI,part_308,2026-09-20 20:18:49,9402
ANNA SUPER MARKET,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,39.0,"WVF3+CH2, Vayakal, Kerala 691532",691306,8.9235075,76.8538846,ChIJqy1rt7zfBTsRmM3PCBtYr6M,https://www.google.com/maps/place/?q=place_id:ChIJqy1rt7zfBTsRmM3PCBtYr6M,part_308,2026-09-20 20:18:49,9403
Al Aman Stores,Kirana Store,Stationery store,Stationery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3287,N/A,4.4,8.0,"Anchal, Keralam 691306",691306,8.9276796,76.9134425,ChIJBSec-TPfBTsRzy3A4dMFVlM,https://www.google.com/maps/place/?q=place_id:ChIJBSec-TPfBTsRzy3A4dMFVlM,part_308,2026-09-20 20:18:49,9404
ELAIN SUPERMARKET,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Edamulackal, Anchal, Keralam 695301",691306,8.9205483,76.8951642,ChIJW7O_TUDfBTsR10olCVx8Yo0,https://www.google.com/maps/place/?q=place_id:ChIJW7O_TUDfBTsR10olCVx8Yo0,part_308,2026-09-20 20:18:47,9418
Supplyco Super Market Anchal,Supermarket,Supermarket,"Supermarket, Grocery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.supplycokerala.com/,3.2,,"Anchal, Keralam 691306",691306,8.9300707,76.90658359999999,ChIJwXJjQjffBTsRm7Vl3YzK_W0,https://www.google.com/maps/place/?q=place_id:ChIJwXJjQjffBTsRm7Vl3YzK_W0,part_308,2026-09-20 20:18:47,9419
SREE MAHADEVA FAMILY MART,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWP9+PJM, Agasthyakodu - Alenchery Rd, Agasthyacodu, Agasthicode, Anchal, Keralam 691306","Agasthyacodu, Agasthicode",8.9368493,76.9190357,ChIJpatG2rTYBTsRVLYEUKonGfg,https://www.google.com/maps/place/?q=place_id:ChIJpatG2rTYBTsRVLYEUKonGfg,part_308,2026-09-20 20:18:47,9420
NEW SUPREME SUPER MARKET,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWW8+CX8, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.945672,76.9177649,ChIJQX4zdQDfBTsRCRrVP95CMPk,https://www.google.com/maps/place/?q=place_id:ChIJQX4zdQDfBTsRCRrVP95CMPk,part_308,2026-09-20 20:18:47,9421
Sultan's Daily Fresh Market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.3,,"WWM8+G38, Anchal, Keralam 691306",691306,8.933791399999999,76.9151897,ChIJPfw6_rrfBTsR9RX47S7KXTg,https://www.google.com/maps/place/?q=place_id:ChIJPfw6_rrfBTsR9RX47S7KXTg,part_308,2026-09-20 20:18:47,9422
Yawmi Mart,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89433 41052,N/A,5.0,,"Karukone, Anchal, Alayamon, Keralam 691306",Karukone,8.9035389,76.9332213,ChIJpyAEzjLZBTsRqbxPUNOci6k,https://www.google.com/maps/place/?q=place_id:ChIJpyAEzjLZBTsRqbxPUNOci6k,part_308,2026-09-20 20:18:47,9423
Mammu And Bilu Mini Supermarket,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87141 82056,N/A,4.2,,"Thadikkadu, Anchal, Keralam 691306",Thadikkadu,8.941735699999999,76.8947043,ChIJw6IAuTXfBTsRFiaI09Lu3o0,https://www.google.com/maps/place/?q=place_id:ChIJw6IAuTXfBTsRFiaI09Lu3o0,part_308,2026-09-20 20:18:47,9424
Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 00541,N/A,4.8,,"Door No: 1309, A One, Vanitham Margin Free Supermarket, 1310 and 1311, MC Rd, near SNDP Guru Mandiram, Ayoor, Keralam 691533",691306,8.9046064,76.8557581,ChIJ5zhNvjzfBTsRM1zwz7IMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5zhNvjzfBTsRM1zwz7IMGnI,part_308,2026-09-20 20:18:48,9425
BISMI HYPER MALL,Supermarket,Hypermarket,Hypermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80782 80698,N/A,4.1,,"Ayoor-Anchal Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.9005061,76.8640849,ChIJ93Qs1WXfBTsRp5IOxcEreuQ,https://www.google.com/maps/place/?q=place_id:ChIJ93Qs1WXfBTsRp5IOxcEreuQ,part_308,2026-09-20 20:18:48,9426
Vazhiyoram Supermarket,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90747 49276,N/A,4.5,,"Kanjuvayal - Randekkarmukk Rd, Yeroor, Keralam 691312",691306,8.9348634,76.9536014,ChIJu-GIzBvZBTsR5DLoZ9Q1AAs,https://www.google.com/maps/place/?q=place_id:ChIJu-GIzBvZBTsR5DLoZ9Q1AAs,part_308,2026-09-20 20:18:48,9427
Four seasons supermarket,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98471 20176,N/A,4.5,,"Ayoor – Chunda Rd, Kottukkal, Keralam 691533",691306,8.8867946,76.8812118,ChIJh1_QswXfBTsRquhlkCxsJi8,https://www.google.com/maps/place/?q=place_id:ChIJh1_QswXfBTsRquhlkCxsJi8,part_308,2026-09-20 20:18:48,9428
Karukone (കരുകോൺ ജംഗ്ഷൻ ),Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,,"WW3M+869, Anchal Road, Kanjirathummoodu, Mannur, Mannoor, Ittiva, Keralam 691306","Kanjirathummoodu, Mannur",8.9032944,76.9331191,ChIJb1FETADZBTsRni2sV4TI6b4,https://www.google.com/maps/place/?q=place_id:ChIJb1FETADZBTsRni2sV4TI6b4,part_308,2026-09-20 20:18:49,9429
MK Super mart,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96563 99540,N/A,3.8,,"Thadicadu, Arackal, Keralam 691306",Thadicadu,8.955864799999999,76.87599449999999,ChIJgWVfbJ51BjsRdw1jq6y6zII,https://www.google.com/maps/place/?q=place_id:ChIJgWVfbJ51BjsRdw1jq6y6zII,part_308,2026-09-20 20:18:49,9430
Supplyco super market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 227 0804,http://www.supplycokerala.com/,4.1,,"Chengamanadu Kadakkal Rd, Kottukkal, Keralam 691306",691306,8.8977962,76.9047356,ChIJjwJZpMXeBTsR4mKZVpGHzFY,https://www.google.com/maps/place/?q=place_id:ChIJjwJZpMXeBTsR4mKZVpGHzFY,part_308,2026-09-20 20:18:49,9431
Thekkathil Stores,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98950 41044,N/A,4.7,,"thekkathil stores ,Aerom, po, Thadicadu, Keralam 691306",Thadicadu,8.9497454,76.89202499999999,ChIJyYsqJmHfBTsR-gKt6I3BwB0,https://www.google.com/maps/place/?q=place_id:ChIJyYsqJmHfBTsR-gKt6I3BwB0,part_308,2026-09-20 20:18:49,9432
Koluval,Supermarket,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,,"VVRW+97M, Vayala – Manjappara Rd, Kottukkal, Kerala 691306",691306,8.8909729,76.8956618,ChIJH8NUIsDeBTsRjxtk9kwSbPI,https://www.google.com/maps/place/?q=place_id:ChIJH8NUIsDeBTsRjxtk9kwSbPI,part_308,2026-09-20 20:18:49,9433
Al- Mart mini super market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Anchal, Keralam 691306",691306,8.928835099999999,76.90884129999999,ChIJ_b2Z2jbfBTsRwx00th64EBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b2Z2jbfBTsRwx00th64EBQ,part_308,2026-09-20 20:18:50,9434
Elite Super Market,Supermarket,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96335 50674,N/A,3.7,169.0,"junction, Valakom, Kerala 691532",691306,8.9550547,76.8428273,ChIJDeX1IZV1BjsR0Dj0lRaO964,https://www.google.com/maps/place/?q=place_id:ChIJDeX1IZV1BjsR0Dj0lRaO964,part_308,2026-09-20 20:18:50,9435
