business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Caps & Herb's,Organic Food Store,Organic food store,"Organic food store, Housing complex",691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"QWJQ+67Q, Kummil, Keralam 691536",691536,8.7796151,76.9375388,ChIJOW_XZQDFBTsRLLxWDZT9Z18,https://www.google.com/maps/place/?q=place_id:ChIJOW_XZQDFBTsRLLxWDZT9Z18,part_308,2026-09-20 20:50:37,50709
LEKSHMI TRADERS KILIMANOOR,Organic Food Store,Pharmacy,Pharmacy,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94475 54379,N/A,5.0,41.0,"Old MC Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",691536,8.774002099999999,76.8801862,ChIJ8WjNAi_DBTsRJj9dPMmoDBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WjNAi_DBTsRJj9dPMmoDBQ,part_308,2026-09-20 20:50:39,50710
SreeKrishna Rice Mill And Flour Mathira,Flour Mill,Flour mill,Flour mill,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,https://sachinmathira.wordpress.com/,5.0,,"Mancode, Keralam 691536",691536,8.7771695,76.9514033,ChIJMUxHFc7EBTsRKF4g_NlLuHs,https://www.google.com/maps/place/?q=place_id:ChIJMUxHFc7EBTsRKF4g_NlLuHs,part_308,2026-09-20 20:50:37,50711
"AR Store & Flour Mill,Oil Mill",Flour Mill,Flour mill,Flour mill,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94464 65767,N/A,,,"QVPW+F4R, Kilimanoor - Kadakkal Rd, Kilimanoor, Pazhayakunnummel, Keralam 695614",691536,8.786359299999999,76.8953416,ChIJDV7w1QbdBTsRlKXgIY4LCMY,https://www.google.com/maps/place/?q=place_id:ChIJDV7w1QbdBTsRlKXgIY4LCMY,part_308,2026-09-20 20:50:37,50712
Mathanattu Flour Mills,Flour Mill,Flour mill,Flour mill,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94474 28200,N/A,5.0,,"Payattingakuzhy, Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.7548929,76.9019064,ChIJFTd3Ob7DBTsRZllzfEp9oHs,https://www.google.com/maps/place/?q=place_id:ChIJFTd3Ob7DBTsRZllzfEp9oHs,part_308,2026-09-20 20:50:37,50713
Pulari flour mill,Flour Mill,Grocery store,Grocery store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"QWQ3+5W7, Adayaman, Pazhayakunnummel, Keralam 695614",691536,8.787914899999999,76.9047879,ChIJXS35eQDdBTsRMkhY_QHcix8,https://www.google.com/maps/place/?q=place_id:ChIJXS35eQDdBTsRMkhY_QHcix8,part_308,2026-09-20 20:50:37,50714
Prakash Flour Mill,Flour Mill,Flour mill,Flour mill,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"RWFQ+FMM, Kerala 691536",691536,8.823701,76.9391643,ChIJ9R1NqVvbBTsRJ3gSswMDX3A,https://www.google.com/maps/place/?q=place_id:ChIJ9R1NqVvbBTsRJ3gSswMDX3A,part_308,2026-09-20 20:50:37,50715
MS flour mill,Flour Mill,Store,Store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"RX35+4JH, Kadakkal Rd, Pangodu, Mancode, Keralam 691559",691536,8.802716,76.959087,ChIJ8wbdNADbBTsRHd5nkxzzfqY,https://www.google.com/maps/place/?q=place_id:ChIJ8wbdNADbBTsRHd5nkxzzfqY,part_308,2026-09-20 20:50:37,50716
AMY FLOUR MILL,Flour Mill,Rice mill,Rice mill,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"RX26+C6H, Kadakkal, Mancode, Keralam 691559",691536,8.801064799999999,76.96059439999999,ChIJLVH0qtzbBTsRtNd908iXmRc,https://www.google.com/maps/place/?q=place_id:ChIJLVH0qtzbBTsRtNd908iXmRc,part_308,2026-09-20 20:50:37,50717
Vattathamara Oil and flour mill,Flour Mill,Flour mill,Flour mill,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"QWJF+992, Thachonan Kummil Rd, Kummil, Keralam 691536",691536,8.780892099999999,76.9234026,ChIJN7GwlSfFBTsRBqOtXMcq3eU,https://www.google.com/maps/place/?q=place_id:ChIJN7GwlSfFBTsRBqOtXMcq3eU,part_308,2026-09-20 20:50:37,50718
