business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Margin Free Supermarket,Kirana Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99958 10007,http://www.facebook.com/gmarginfree.buyforless,4.2,,"Pinattinmukal Jn, Keralam 691520",691512,8.953784299999999,76.7876691,ChIJe1O3sYMKBjsRUZMVdKMis6g,https://www.google.com/maps/place/?q=place_id:ChIJe1O3sYMKBjsRUZMVdKMis6g,part_308,2026-09-20 20:37:52,39198
Dhanya Super Market,Kirana Store,Grocery store,Grocery store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94460 46637,N/A,4.1,,"Odanavattom, Keralam 691512",691512,8.942016599999999,76.77210629999999,ChIJU-2wCdHhBTsRLHl-KWIWln8,https://www.google.com/maps/place/?q=place_id:ChIJU-2wCdHhBTsRLHl-KWIWln8,part_308,2026-09-20 20:37:52,39199
ADITHYA STORES,Kirana Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 85472 00664,N/A,5.0,,"No 8, Adithya Stores, Nedumoncavu Road, Market, Veliyam, Odanavattom, Keralam 691512",Market,8.9446377,76.771046,ChIJSXVuE7rhBTsRCcx26HAfXkU,https://www.google.com/maps/place/?q=place_id:ChIJSXVuE7rhBTsRCcx26HAfXkU,part_308,2026-09-20 20:37:52,39200
Ramachandra Stores,Kirana Store,Grocery store,Grocery store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,4.4,,"XQ8W+F48, Keralam 691531",691512,8.966156699999999,76.795322,ChIJQ4lW_JwLBjsRYDSNX2gCQLU,https://www.google.com/maps/place/?q=place_id:ChIJQ4lW_JwLBjsRYDSNX2gCQLU,part_308,2026-09-20 20:37:52,39201
RATION SHOP,Kirana Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94957 09428,N/A,,,"Kudavattoor, Kerala 691512",691512,8.9477821,76.749923,ChIJKzekhELhBTsRxyplMure4CU,https://www.google.com/maps/place/?q=place_id:ChIJKzekhELhBTsRxyplMure4CU,part_308,2026-09-20 20:37:52,39202
kingini stores,Kirana Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94461 06587,N/A,5.0,1.0,"Chunkathara-Neeleswaram, Muttara, Keralam 691512",Muttara,8.9583131,76.761923,ChIJj-ljIwALBjsR3hV-kw8wyho,https://www.google.com/maps/place/?q=place_id:ChIJj-ljIwALBjsR3hV-kw8wyho,part_308,2026-09-20 20:37:54,39203
Brothers Store,Kirana Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,4.0,2.0,"WQX9+Q4F, Chungathara, Keralam 691512",691512,8.949446199999999,76.7678107,ChIJMwz0aTnhBTsRWlz-jWBIUos,https://www.google.com/maps/place/?q=place_id:ChIJMwz0aTnhBTsRWlz-jWBIUos,part_308,2026-09-20 20:37:54,39204
MR Enterprises,Departmental Store,Home goods store,Home goods store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99953 60008,N/A,4.9,434.0,"VJG8+C56, Bharanikkavu, Madannada, Kollam, Kerala 691010","Bharanikkavu, Madannada",8.876028,76.6153908,ChIJS6pus5X8BTsRRHPGcpN8CHs,https://www.google.com/maps/place/?q=place_id:ChIJS6pus5X8BTsRRHPGcpN8CHs,part_308,2026-09-20 20:37:55,39223
Njaramootil Stores,Departmental Store,Supermarket,"Supermarket, Grocery store",691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99954 57128,N/A,4.1,59.0,"Medical College Rd, Parippally, Keralam 695605",691512,8.8127285,76.7566282,ChIJHb9yY2fmBTsRaGPY3sAbuQ8,https://www.google.com/maps/place/?q=place_id:ChIJHb9yY2fmBTsRaGPY3sAbuQ8,part_308,2026-09-20 20:37:55,39224
Horticrop Vegitables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"WQRC+XP5, Odanavattom, Kerala 691512",691512,8.9423766,76.7718618,ChIJLT7hvbbhBTsR8FQMgf1PtZQ,https://www.google.com/maps/place/?q=place_id:ChIJLT7hvbbhBTsR8FQMgf1PtZQ,part_308,2026-09-20 20:37:53,39225
NAYANA POULTRY FARM VELIYAM,Provision Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 88484 80238,N/A,4.9,,"No 5, NAYANA POULTRY Farm, Nedumonkavu Road, Market, Veliyam, Odanavattom, Keralam 691512",Market,8.9386979,76.7716885,ChIJmwBP4IvhBTsRIO6d0y6VJ-s,https://www.google.com/maps/place/?q=place_id:ChIJmwBP4IvhBTsRIO6d0y6VJ-s,part_308,2026-09-20 20:37:53,39226
Pooja Store,Provision Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99462 52615,N/A,,,"1028, Pooja, Kattayil, Odanavattom, Keralam 691512",691512,8.9416569,76.76773659999999,ChIJ23Ql04fhBTsR-XanS__fIxc,https://www.google.com/maps/place/?q=place_id:ChIJ23Ql04fhBTsR-XanS__fIxc,part_308,2026-09-20 20:37:54,39227
Kuttiyil Fancy Store,Provision Store,General store,General store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99478 42884,N/A,5.0,1.0,"Nellikunnam, Keralam 691527",Nellikunnam,8.9672311,76.7773899,ChIJ-SnKMUoLBjsRYwTqdPQ0UwM,https://www.google.com/maps/place/?q=place_id:ChIJ-SnKMUoLBjsRYwTqdPQ0UwM,part_308,2026-09-20 20:37:54,39228
"Margin free supermarket, Ambalappuram",Supermarket,Supermarket,Supermarket,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,2.0,,"XQG5+V89, रोड, Keralam 691531",691512,8.977170899999999,76.7585299,ChIJlYFyQgALBjsRETB0Sagvxss,https://www.google.com/maps/place/?q=place_id:ChIJlYFyQgALBjsRETB0Sagvxss,part_308,2026-09-20 20:37:52,39229
KALAVARA MINI SUPER MARKET,Supermarket,Grocery store,Grocery store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94818 51217,N/A,5.0,,"WPXP+VW2, Kadinjattinkara, Kadaikkodu, Edakkidom, Keralam 691505","Kadinjattinkara, Kadaikkodu",8.9496408,76.7372595,ChIJcwoqkAAKBjsRj_sqhUM_UB8,https://www.google.com/maps/place/?q=place_id:ChIJcwoqkAAKBjsRj_sqhUM_UB8,part_308,2026-09-20 20:37:52,39230
SK oil and Rice Mills,Supermarket,Grocery store,Grocery store,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"XQ4C+8R7, Vilangara, Keralam 691512",691512,8.9559052,76.7721603,ChIJk4iYH6MLBjsRq36NnhfPIgY,https://www.google.com/maps/place/?q=place_id:ChIJk4iYH6MLBjsRq36NnhfPIgY,part_308,2026-09-20 20:37:54,39231
Saraswathy Provision Store,Supermarket,Supermarket,Supermarket,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,5.0,3.0,"WQV6+QM5, Odanavattom – Nedumankavu Rd, Kerala 691512",691512,8.9443774,76.7617245,ChIJFR80YxXhBTsRsAoXDeRP6dk,https://www.google.com/maps/place/?q=place_id:ChIJFR80YxXhBTsRsAoXDeRP6dk,part_308,2026-09-20 20:37:54,39232
Saraswathy Enterprises & Saraswathy Event Management,Supermarket,Supermarket,Supermarket,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 92073 92046,N/A,,,"WQV6+QJM, Odanavattom – Nedumankavu Rd, Kerala 691512",691512,8.9444572,76.7615323,ChIJw4t8kLrhBTsRK7P9arkYrEE,https://www.google.com/maps/place/?q=place_id:ChIJw4t8kLrhBTsRK7P9arkYrEE,part_308,2026-09-20 20:37:54,39233
Sujatha Food Products | Organic Food Products | Organic Shop,Organic Food Store,Food products supplier,"Food products supplier, Organic food store, Organic shop, Store",691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 70256 61286,N/A,4.9,13.0,"Sujatha Food Products, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9120109,76.3610315,ChIJy1B8GJBzCDsRzrXdTFnRrDw,https://www.google.com/maps/place/?q=place_id:ChIJy1B8GJBzCDsRzrXdTFnRrDw,part_308,2026-09-20 20:37:53,39234
