business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arathy Stores,Kirana Store,General store,General store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 99460 20431,N/A,5.0,1.0,"Jn, near Sreemurugaka Temple, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0333616,76.94089559999999,ChIJScONL3p3BjsRkfHOvRs8aR8,https://www.google.com/maps/place/?q=place_id:ChIJScONL3p3BjsRkfHOvRs8aR8,part_308,2026-09-20 20:25:43,28807
Neethi Store Kallar,Kirana Store,Grocery store,Grocery store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 80860 53595,N/A,,,"2WHP+36J, Kallar Nellippally, Vilakkuvettom, Punalur, Kerala 691331",Vilakkuvettom,9.0276908,76.93559599999999,ChIJkWK9HgB3BjsRbIEaqV0Oz1c,https://www.google.com/maps/place/?q=place_id:ChIJkWK9HgB3BjsRbIEaqV0Oz1c,part_308,2026-09-20 20:25:43,28808
Suresh Store,Kirana Store,Grocery store,Grocery store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 95448 50223,N/A,,,"Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0234445,76.9295552,ChIJK2NceU93BjsRbQyDrNiq2wk,https://www.google.com/maps/place/?q=place_id:ChIJK2NceU93BjsRbQyDrNiq2wk,part_308,2026-09-20 20:25:43,28809
GRACE PUNALUR,Kirana Store,General store,General store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,4.0,,"Nr TBJunction, KP Rd, Valacode, P. O, Kalayanad, Punalur, Keralam 691331","Valacode, P. O, Kalayanad",9.018569,76.928203,ChIJZ6HGOQB3BjsRZegv4dxCLFo,https://www.google.com/maps/place/?q=place_id:ChIJZ6HGOQB3BjsRZegv4dxCLFo,part_308,2026-09-20 20:25:44,28810
Karthika provision store Tholicode,Kirana Store,General store,General store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,,"Tholicode, opposite sabarigiri school, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0080948,76.9292548,ChIJKelPYgB3BjsRzdcpznli9D4,https://www.google.com/maps/place/?q=place_id:ChIJKelPYgB3BjsRzdcpznli9D4,part_308,2026-09-20 20:25:44,28811
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,4.7,60.0,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_308,2026-09-20 20:25:45,28812
Grace Store,Departmental Store,Grocery store,Grocery store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 85479 18922,N/A,5.0,1.0,"XWGH+23M, Karavaloor, Keralam 691333",691331,8.9750993,76.9276758,ChIJp7m-GwB3BjsRoALXjVcH4vo,https://www.google.com/maps/place/?q=place_id:ChIJp7m-GwB3BjsRoALXjVcH4vo,part_308,2026-09-20 20:25:43,28837
ASN Natural Food products karavoor,Organic Food Store,Store,Store,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,,,"3W3R+6P3, Karavoor, Keralam 689696",691331,9.0529186,76.941998,ChIJnRbxeABxBjsR6oQiUmyIvZs,https://www.google.com/maps/place/?q=place_id:ChIJnRbxeABxBjsR6oQiUmyIvZs,part_308,2026-09-20 20:25:43,28838
S K Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 97477 74315,N/A,,,"opposite to juma Masjid, Piravanthur, Keralam 689696",691331,9.0601193,76.9084032,ChIJ5cORyb1zBjsRqyxNeZv4x9U,https://www.google.com/maps/place/?q=place_id:ChIJ5cORyb1zBjsRqyxNeZv4x9U,part_308,2026-09-20 20:25:44,28839
NR FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 82201 26586,N/A,,,"TB junction, opposite DEEN HOSPITAL, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0183992,76.92848839999999,ChIJ5dGHtF93BjsRhKaA2kBdRWY,https://www.google.com/maps/place/?q=place_id:ChIJ5dGHtF93BjsRhKaA2kBdRWY,part_308,2026-09-20 20:25:44,28840
