business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Family Mart Kokkad,Provision Store,General store,General store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,,"Kokkad, Punalur, Kerala 691538",691538,8.979543099999999,76.8798951,ChIJXfqhavx1BjsRP9V0JeVuSPw,https://www.google.com/maps/place/?q=place_id:ChIJXfqhavx1BjsRP9V0JeVuSPw,part_308,2026-09-20 20:52:00,51554
Rajbhavan Stores,Provision Store,General store,General store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 99478 61174,N/A,5.0,,"Punalur, Kokkad, Keralam 691538",691538,8.975762699999999,76.8827044,ChIJA1TKzvp1BjsRehsayvrlf8k,https://www.google.com/maps/place/?q=place_id:ChIJA1TKzvp1BjsRehsayvrlf8k,part_308,2026-09-20 20:52:00,51555
Athirthyl Stores,Kirana Store,Grocery store,Grocery store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,,"2R5R+8CV, Vettikavala-Chakkuvarakkal Road, Melila, Kerala 691538",691538,9.0084001,76.84126429999999,ChIJlRFOBAB1BjsRQqESdStTnRE,https://www.google.com/maps/place/?q=place_id:ChIJlRFOBAB1BjsRQqESdStTnRE,part_308,2026-09-20 20:52:00,51556
Vidya Store. Panampila,Kirana Store,Grocery store,Grocery store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,4.6,,"2R2Q+6M6, Unnamed Road, Chakkuvarakkal, Melila, Keralam 691538",691538,9.0005465,76.8391407,ChIJ09dn6od1BjsR0j9yACw75DE,https://www.google.com/maps/place/?q=place_id:ChIJ09dn6od1BjsR0j9yACw75DE,part_308,2026-09-20 20:52:00,51557
Elavumpachayil Store,Kirana Store,General store,General store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 98479 94847,N/A,5.0,,"52, Thalachira, Keralam 691538",691538,8.9816731,76.84813179999999,ChIJAeCpN5l1BjsRM0sG0UiXo1M,https://www.google.com/maps/place/?q=place_id:ChIJAeCpN5l1BjsRM0sG0UiXo1M,part_308,2026-09-20 20:52:00,51558
Abhijith Stores Chethady,Kirana Store,Grocery store,Grocery store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,3.3,,"2R8P+X3G, Melila, Keralam 691557",691538,9.0174269,76.8352065,ChIJcZzgFtp1BjsRB-9GiZEyisk,https://www.google.com/maps/place/?q=place_id:ChIJcZzgFtp1BjsRB-9GiZEyisk,part_308,2026-09-20 20:52:00,51559
Revathy,Kirana Store,Grocery store,Grocery store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"XRVC+RGF, Kottarakkara, Keralam 691538",691538,8.9955669,76.82071119999999,ChIJo08LSwALBjsR3ti50306IyU,https://www.google.com/maps/place/?q=place_id:ChIJo08LSwALBjsR3ti50306IyU,part_308,2026-09-20 20:52:00,51560
Shaheen Flour Mill & Oils,Flour Mill,Flour mill,Flour mill,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,2.0,"Thalachira Juma Masjid Rd, Thalachira, Kerala 691538",691538,8.9826464,76.8465459,ChIJ-STXBj11BjsR4XnLXp4RjmY,https://www.google.com/maps/place/?q=place_id:ChIJ-STXBj11BjsR4XnLXp4RjmY,part_308,2026-09-20 20:52:00,51561
Shalimar Value Mart,Supermarket,Supermarket,"Supermarket, Grocery store",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 98473 14125,N/A,,,"Pallimukku Junction, Thalachira Juma Masjid Rd, Thalachira, Keralam 691538",691538,8.9906487,76.85006159999999,ChIJYRW0ZAB1BjsRdCl5czuFsHQ,https://www.google.com/maps/place/?q=place_id:ChIJYRW0ZAB1BjsRdCl5czuFsHQ,part_308,2026-09-20 20:52:00,51562
Puthussery stores,General Store,General store,General store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,4.6,,"2R4G+QRR, Chengamanad, Melila, Keralam 691538",691538,9.0063003,76.8267197,ChIJk60d5sF1BjsRWJTlcjVboys,https://www.google.com/maps/place/?q=place_id:ChIJk60d5sF1BjsRWJTlcjVboys,part_308,2026-09-20 20:52:01,51563
Siyad Store,General Store,General store,"General store, Stationery store",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 96331 58811,N/A,5.0,1.0,"Kaduvappara, Kottarakkara, Thalachira, Kerala 691538",Kaduvappara,8.980377899999999,76.8552263,ChIJp-mCWIh1BjsRTaMIeDeAZB0,https://www.google.com/maps/place/?q=place_id:ChIJp-mCWIh1BjsRTaMIeDeAZB0,part_308,2026-09-20 20:52:02,51564
