business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AONE Super Market,Supermarket,Supermarket,Supermarket,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 99473 36388,N/A,4.5,15.0,"Chirattakonam, Keralam 691538",691322,8.981006599999999,76.83802279999999,ChIJTVXeIHl1BjsRNtFO33N2MCg,https://www.google.com/maps/place/?q=place_id:ChIJTVXeIHl1BjsRNtFO33N2MCg,part_308,2026-09-20 20:24:57,28215
Nanma Store,Kirana Store,General store,General store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 95626 63506,N/A,5.0,2.0,"5, Venchempu, Keralam 691322",691322,8.9771331,76.8899541,ChIJI2GSsVF1BjsRhytwX1ad8NU,https://www.google.com/maps/place/?q=place_id:ChIJI2GSsVF1BjsRhytwX1ad8NU,part_308,2026-09-20 20:24:56,28216
Mullasseril Traders,Kirana Store,General store,General store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 90616 18207,N/A,5.0,1.0,"No. 7, Vilakkudy-near College Junction Road, Punalur Road, Kottarakkara, Keralam 691508",691322,9.0296975,76.86747559999999,ChIJ25P5MO51BjsRFMEGTiTKsdw,https://www.google.com/maps/place/?q=place_id:ChIJ25P5MO51BjsRFMEGTiTKsdw,part_308,2026-09-20 20:24:56,28217
JS Stores,Kirana Store,General store,General store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 80752 55004,N/A,5.0,2.0,"Punalur, Kuttikonam, Keralam 691508",691322,9.0186827,76.86987359999999,ChIJV7yb0PZ1BjsRCXIVIAYY3ag,https://www.google.com/maps/place/?q=place_id:ChIJV7yb0PZ1BjsRCXIVIAYY3ag,part_308,2026-09-20 20:24:56,28218
Ottu kirana store,Kirana Store,Grocery store,Grocery store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"XRFG+9X9, Kilimanoor - Kottarakkara Rd, Panavely, Kerala 691532",691322,8.9734135,76.827497,ChIJM0v7WQB1BjsR_1obi7esNh4,https://www.google.com/maps/place/?q=place_id:ChIJM0v7WQB1BjsR_1obi7esNh4,part_308,2026-09-20 20:24:57,28219
Kv Store,Provision Store,General store,General store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 79944 01483,N/A,4.0,1.0,"90, Varikkol, Mannamkuzhi, Punalur, Vilakkudy, Keralam 691508","Varikkol, Mannamkuzhi",9.0338937,76.8789299,ChIJha61lkl1BjsRwC9o3XKJ3b8,https://www.google.com/maps/place/?q=place_id:ChIJha61lkl1BjsRwC9o3XKJ3b8,part_308,2026-09-20 20:24:56,28220
Milma Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 474 279 4556,http://www.milma.com/,4.0,,"WH3G+6J9 TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030174,76.5764562,ChIJgR3dZrT9BTsRDO4mqZZcy6k,https://www.google.com/maps/place/?q=place_id:ChIJgR3dZrT9BTsRDO4mqZZcy6k,part_308,2026-09-20 20:24:56,28221
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 79949 91111,http://muralyadairy.com/,4.6,332.0,"Muralya Dairy Products Pvt Ltd, Thoongapara Rd, Killy, Kattakkada, Keralam 695512",Killy,8.4969573,77.07167679999999,ChIJv1pE6eG7BTsRmll1-sVnn0I,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRmll1-sVnn0I,part_308,2026-09-20 20:24:58,28222
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 99942 41894,https://shreemdairy.in/,4.8,802.0,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_308,2026-09-20 20:24:58,28223
Motherly Touch Naturals,Organic Food Store,Natural goods store,"Natural goods store, Dry Fruit Store, Spices Wholesaler",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94464 54038,N/A,5.0,,"Kunnicode, Kerala 691508",691322,9.0290459,76.8495166,ChIJsfYwh9x1BjsRV67ee7UHGps,https://www.google.com/maps/place/?q=place_id:ChIJsfYwh9x1BjsRV67ee7UHGps,part_308,2026-09-20 20:24:56,28224
"S S Mart, Supermarket",Organic Food Store,Supermarket,Supermarket,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.6,,"Kottarakkara - Anchal Rd, Vettikavala, Keralam 691538",691322,8.9985729,76.8288943,ChIJo4F9jtZ1BjsRQDRWMgNZASI,https://www.google.com/maps/place/?q=place_id:ChIJo4F9jtZ1BjsRQDRWMgNZASI,part_308,2026-09-20 20:24:56,28225
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97907 52220,N/A,4.8,298.0,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",691322,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_308,2026-09-20 20:24:57,28226
Welgate Organic,Organic Food Store,Organic food store,Organic food store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_308,2026-09-20 20:24:59,28227
Kannan vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"Kannan vegetable, Power House Junction, Panamkuttymala, Punalur, Keralam 691339","Power House Junction, Panamkuttymala",9.0149902,76.9284073,ChIJTUV0eIl3BjsRSLMK8SWzn6E,https://www.google.com/maps/place/?q=place_id:ChIJTUV0eIl3BjsRSLMK8SWzn6E,part_308,2026-09-20 20:24:57,28228
KMP Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 84380 35032,http://kmpvegetables.netlify.app/,4.9,18.0,"Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691322,8.895437399999999,76.6693672,ChIJM53XUE_jBTsRUA6v-z2oqGk,https://www.google.com/maps/place/?q=place_id:ChIJM53XUE_jBTsRUA6v-z2oqGk,part_308,2026-09-20 20:24:57,28229
A H FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 75609 70770,N/A,,,"A R building, near Ebenezer auditorium, p.o, Elampal, Punalur, Vilakkudy, Keralam 691322","p.o, Elampal",9.0226194,76.89545989999999,ChIJBZIcbTZ1BjsR1om6avKHTlo,https://www.google.com/maps/place/?q=place_id:ChIJBZIcbTZ1BjsR1om6avKHTlo,part_308,2026-09-20 20:24:58,28230
Palasseriyil flour mill vilakkudy kulappuram,Flour Mill,Flour mill,Flour mill,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,,"2VM6+537, Vilakkudy, Keralam 691508",691322,9.032900099999999,76.8601612,ChIJNWZHcmt1BjsRP46btLS7hro,https://www.google.com/maps/place/?q=place_id:ChIJNWZHcmt1BjsRP46btLS7hro,part_308,2026-09-20 20:24:57,28231
"S S FLOUR MILL, S S പൊടിപ്പ് മിൽ",Flour Mill,Manufacturer,"Manufacturer, Warehouse",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97460 64601,N/A,3.0,,"Chakkuvarakkal, Keralam 691508",691322,8.9962536,76.866033,ChIJc6UEqid1BjsRwvHEuqWytTw,https://www.google.com/maps/place/?q=place_id:ChIJc6UEqid1BjsRwvHEuqWytTw,part_308,2026-09-20 20:24:57,28232
"Harvest flour mill,keezhchira",Flour Mill,Flour mill,Flour mill,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2VF3+VG7, Kuttikonam - Kunnicode Rd, Kunnicode, Keralam 691508",691322,9.0246624,76.8537939,ChIJqcnytGV1BjsRABsBXvAnjyg,https://www.google.com/maps/place/?q=place_id:ChIJqcnytGV1BjsRABsBXvAnjyg,part_308,2026-09-20 20:24:57,28233
Flour Mill,Flour Mill,Flour mill,Flour mill,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.0,,"2VGP+52M, Elampal, Vilakkudy, Kerala 691322",Elampal,9.0254722,76.8850329,ChIJPQ1KyL11BjsRJz1zoEhl1sY,https://www.google.com/maps/place/?q=place_id:ChIJPQ1KyL11BjsRJz1zoEhl1sY,part_308,2026-09-20 20:24:57,28234
AL SHIFA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,1.0,,"Kariyara, Kollam, Vilakkudy, Keralam 691332",Kariyara,9.0373916,76.8922436,ChIJX5wO_FJ1BjsRzD5MIrwkW0Q,https://www.google.com/maps/place/?q=place_id:ChIJX5wO_FJ1BjsRzD5MIrwkW0Q,part_308,2026-09-20 20:24:57,28235
Afsana Flour mill.,Flour Mill,Flour mill,Flour mill,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,,"XVR2+63W, Thalachira Juma Masjid Rd, Thalachira, Keralam 691538",691322,8.9906057,76.8501957,ChIJsThraCZ1BjsRAwStlZfDacM,https://www.google.com/maps/place/?q=place_id:ChIJsThraCZ1BjsRAwStlZfDacM,part_308,2026-09-20 20:24:57,28236
Stationery Shop and Flour Mill,Flour Mill,Flour mill,Flour mill,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,,"XR8W+7R3, Kerala 691532",691322,8.9656395,76.84703569999999,ChIJB73KkR91BjsR6L4nbHVfJxU,https://www.google.com/maps/place/?q=place_id:ChIJB73KkR91BjsR6L4nbHVfJxU,part_308,2026-09-20 20:24:59,28237
AK Agencies,Rice and Grain Merchant,Shopping mall,Shopping mall,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.4,27.0,"VHMM+XRJ, Main Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.884969,76.584508,ChIJt2ahRlv8BTsRZhsG0on6zZU,https://www.google.com/maps/place/?q=place_id:ChIJt2ahRlv8BTsRZhsG0on6zZU,part_308,2026-09-20 20:24:58,28238
Stanes Trading Company,Rice and Grain Merchant,Baking supply store,"Baking supply store, Food products supplier, Wholesaler",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 96451 79060,http://www.stanes.in/,4.0,501.0,"FWHX+XFR, Attakulangara Bye Pass Road, Chalai, near Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479775799999999,76.94971009999999,ChIJJ_BHAAm7BTsRQu5XLD6NH_g,https://www.google.com/maps/place/?q=place_id:ChIJJ_BHAAm7BTsRQu5XLD6NH_g,part_308,2026-09-20 20:24:58,28239
Edible Products India Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_308,2026-09-20 20:24:57,28240
MP Oil and Food Products - Oil Store,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food producer, Food products supplier, Indian grocery store, Wholesale grocer",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 95853 22541,N/A,5.0,23.0,"New No. 7, Old No,1096/1 A, 251, Nehru Nagar, Mel Ammachattram, Thiruvidaimarudur, Tamil Nadu 612103","Nehru Nagar, Mel Ammachattram",10.9804699,79.4201021,ChIJ5-Ml6pctVToRP819-GABDvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ml6pctVToRP819-GABDvI,part_308,2026-09-20 20:24:58,28241
The Emporio Nut's,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97961 66331,https://www.instagram.com/the_emporio_nuts,5.0,13.0,"First Floor, Regal Lane, Shop number 17, Residency Road, Regal Chowk, Press Colony, Srinagar, Jammu and Kashmir 190001","Regal Chowk, Press Colony",34.0718934,74.81570789999999,ChIJ6Vxao4aP4TgRJ622JWvvoY0,https://www.google.com/maps/place/?q=place_id:ChIJ6Vxao4aP4TgRJ622JWvvoY0,part_308,2026-09-20 20:24:58,28242
Sarooja Saffron And Munna Ganaie Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 96823 52527,https://instagram.com/sarooja_saffron_?utm_medium=copy_link,4.7,95.0,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",691322,34.0298162,74.9293012,ChIJyZIlF9SJ4TgRAKTL5H5XMLg,https://www.google.com/maps/place/?q=place_id:ChIJyZIlF9SJ4TgRAKTL5H5XMLg,part_308,2026-09-20 20:24:58,28243
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 83107 81603,https://www.noorali.co.in/,4.5,161.0,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",691322,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_308,2026-09-20 20:24:58,28244
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 85050 63000,N/A,5.0,80.0,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_308,2026-09-20 20:24:58,28245
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94191 64871,N/A,4.7,92.0,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",691322,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_308,2026-09-20 20:24:58,28246
Valley Dryfruits and Exotics,Dry Fruits and Spices Wholesaler,Market,Market,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 77808 61097,N/A,4.9,13.0,"Reram, Zasapora, Jammu and Kashmir 193404",691322,34.076568099999996,74.483335,ChIJMS77DACl4TgRo65zfmgxmYg,https://www.google.com/maps/place/?q=place_id:ChIJMS77DACl4TgRo65zfmgxmYg,part_308,2026-09-20 20:24:58,28247
Preetha General Store,General Store,General store,General store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 99952 22318,N/A,4.6,5.0,"2R7W+292 Preetha General Store, Kunnicode, Melila, Keralam 691508",691322,9.0125034,76.84588409999999,ChIJAU9JfIR1BjsRkYuqAZFMpVI,https://www.google.com/maps/place/?q=place_id:ChIJAU9JfIR1BjsRkYuqAZFMpVI,part_308,2026-09-20 20:24:58,28248
Y Abraham general merchant,General Store,General store,General store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 475 232 2177,N/A,4.3,,"Sainaba Manzil, Kunnicode Pattazhy Rd, Kunnicode, Kerala 691508",691322,9.0245164,76.8470632,ChIJKUr-uL10BjsRDY7AwgKFMqI,https://www.google.com/maps/place/?q=place_id:ChIJKUr-uL10BjsRDY7AwgKFMqI,part_308,2026-09-20 20:24:58,28249
Kollaykkal Stores,General Store,Store,Store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.3,,"Kollaykkal Jn, Edanadu Marakkulam Road, Edanadu, Kerala 691579",691322,8.865178199999999,76.7330988,ChIJ70szLP7jBTsRR2cWP1XY_ts,https://www.google.com/maps/place/?q=place_id:ChIJ70szLP7jBTsRR2cWP1XY_ts,part_308,2026-09-20 20:24:58,28250
Rajesh Stores,General Store,General store,General store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97460 93966,N/A,5.0,3.0,"Mathra Punalur Road, Kollam, Mathra, Keralam 691333",691322,8.9863856,76.9106022,ChIJ_8acmUx1BjsRO_orFMe3d5o,https://www.google.com/maps/place/?q=place_id:ChIJ_8acmUx1BjsRO_orFMe3d5o,part_308,2026-09-20 20:24:59,28251
Cheradiyil Stores,General Store,Grocery store,Grocery store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,3.8,,"XR8W+73R, Chengamanadu - Anchal Rd, Valakom, Kerala 691532",691322,8.965736,76.84513319999999,ChIJ0w1SCUN1BjsRbK5VAOE-AYE,https://www.google.com/maps/place/?q=place_id:ChIJ0w1SCUN1BjsRbK5VAOE-AYE,part_308,2026-09-20 20:25:00,28252
FRESH FISH,Fish Market,Fish store,Fish store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 90746 28631,N/A,4.8,4.0,"VJV4+XX5, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948992,76.607492,ChIJow6BB3j9BTsRxhi32EHP1CI,https://www.google.com/maps/place/?q=place_id:ChIJow6BB3j9BTsRxhi32EHP1CI,part_308,2026-09-20 20:24:58,28253
Afc fish stall,Fish Market,Market,Market,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,1.0,1.0,"XR5R+9QF, Valakom, Kerala 691532",691322,8.9584282,76.8419127,ChIJF_9xDgB1BjsRo3wE6w0pHOE,https://www.google.com/maps/place/?q=place_id:ChIJF_9xDgB1BjsRo3wE6w0pHOE,part_308,2026-09-20 20:24:59,28254
