business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Southern Food And Spices,Provision Store,General store,"General store, Food Processing Company",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94972 83683,N/A,5.0,1.0,"Southern Food And Spices, near Bharat Petrol Pump, Valakom, Keralam 691532",691532,8.9586037,76.84175309999999,ChIJjWi1O211BjsRTBKZQ5xPRhY,https://www.google.com/maps/place/?q=place_id:ChIJjWi1O211BjsRTBKZQ5xPRhY,part_308,2026-09-20 20:47:18,48818
Kuttus Store,Provision Store,General store,"General store, Stationery store",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.1,7.0,"Ramakrishna Mandiram Perumannoor PO Valakom, Arackal, Keralam 691532",691532,8.953244399999999,76.8579771,ChIJn9y0gWJ1BjsRys4l4kD_zpE,https://www.google.com/maps/place/?q=place_id:ChIJn9y0gWJ1BjsRys4l4kD_zpE,part_308,2026-09-20 20:47:18,48819
Shop,Provision Store,Grocery store,Grocery store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,2.0,"WRPX+6X3, Kilimanoor - Kottarakkara Rd, Valakom, Kerala 691532",691532,8.9350344,76.84973769999999,ChIJ1zTYYgDfBTsRabJgvJ0nYnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zTYYgDfBTsRabJgvJ0nYnQ,part_308,2026-09-20 20:47:18,48820
SS General Stores Valakom,Provision Store,Supermarket,Supermarket,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94478 63069,N/A,4.0,3.0,"XR4V+32H, Kilimanoor - Kottarakkara Rd, Valakom, Kerala 691532",691532,8.9551759,76.8426138,ChIJBzOFKFl1BjsRe5aGKK7lgOM,https://www.google.com/maps/place/?q=place_id:ChIJBzOFKFl1BjsRe5aGKK7lgOM,part_308,2026-09-20 20:47:18,48821
NM Store,Provision Store,General store,"General store, Stationery store",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 99959 96333,N/A,4.0,,"Vayakkal, Vayakal, Keralam 691532",691532,8.9253766,76.854682,ChIJuZ8XV7nfBTsRo-CTe1FXvQc,https://www.google.com/maps/place/?q=place_id:ChIJuZ8XV7nfBTsRo-CTe1FXvQc,part_308,2026-09-20 20:47:19,48822
Kausthubham Super Market,Supermarket,Grocery store,Grocery store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,2.0,"WVC3+9RW, Vayakal, Keralam 691532",691532,8.920982,76.8545664,ChIJh9bkZADfBTsR5pYHpO2-bTc,https://www.google.com/maps/place/?q=place_id:ChIJh9bkZADfBTsR5pYHpO2-bTc,part_308,2026-09-20 20:47:17,48823
Thunduvila Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 70126 46997,N/A,5.0,,"Valakom, Keralam 691532",691532,8.9547467,76.8426734,ChIJMzOdstB1BjsRefmfJKbps-0,https://www.google.com/maps/place/?q=place_id:ChIJMzOdstB1BjsRefmfJKbps-0,part_308,2026-09-20 20:47:18,48824
Kannan Store,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94954 31232,N/A,4.0,13.0,"Valakom, Keralam 691532",691532,8.9535258,76.8432196,ChIJSaDO74J1BjsRhKd2rCC9HA0,https://www.google.com/maps/place/?q=place_id:ChIJSaDO74J1BjsRhKd2rCC9HA0,part_308,2026-09-20 20:47:17,48833
Valikottu store,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 99618 41380,N/A,4.5,2.0,"Valakom-Podiyattuvila Rd, Valakom, Keralam 691532",691532,8.9573752,76.84310909999999,ChIJawO7C5t1BjsRJFLXGK7Y2Z8,https://www.google.com/maps/place/?q=place_id:ChIJawO7C5t1BjsRJFLXGK7Y2Z8,part_308,2026-09-20 20:47:17,48834
Meshal Store,Kirana Store,General store,"General store, Store",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 97440 40004,N/A,5.0,1.0,"Valakom, Keralam 691532",691532,8.9549428,76.8428994,ChIJWbLWR5x1BjsR9PhxE2PEZq8,https://www.google.com/maps/place/?q=place_id:ChIJWbLWR5x1BjsR9PhxE2PEZq8,part_308,2026-09-20 20:47:17,48835
MALANKARA STORES,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,3.0,"WVHF+573, Ozhukuparackal, Edamulackal, Keralam 691533",Ozhukuparackal,8.927885,76.8731433,ChIJnbhqdKffBTsRU6maVL11v_c,https://www.google.com/maps/place/?q=place_id:ChIJnbhqdKffBTsRU6maVL11v_c,part_308,2026-09-20 20:47:17,48836
V S stores Andoor,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.9,15.0,"WRQQ+V4M, Ummannoor, Keralam 691532",691532,8.9397156,76.8378079,ChIJ4agCYGvfBTsRjF6ELaNIi6I,https://www.google.com/maps/place/?q=place_id:ChIJ4agCYGvfBTsRjF6ELaNIi6I,part_308,2026-09-20 20:47:17,48837
PRASANTHKUMAR B,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 80892 42022,N/A,5.0,1.0,"PR CHICKEN STALL, Trivandarum Korttarakkara Rode Nr Valakam, Valakom, Kerala 691532",691532,8.9495,76.84555519999999,ChIJxZ-95hvfBTsR09NGFF6Lw0A,https://www.google.com/maps/place/?q=place_id:ChIJxZ-95hvfBTsR09NGFF6Lw0A,part_308,2026-09-20 20:47:17,48838
MG STORES,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.0,5.0,"WRPQ+CCF, Andoor-Melkulangara-Polikode Rd, Keralam 691532",691532,8.9360527,76.8385594,ChIJ89OIs-jfBTsR6khKLztH9is,https://www.google.com/maps/place/?q=place_id:ChIJ89OIs-jfBTsR6khKLztH9is,part_308,2026-09-20 20:47:17,48839
