business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siva Store,Kirana Store,Indian grocery store,Indian grocery store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,4.0,"Vellimon, Edavattom, Keralam 691511",Vellimon,8.9473161,76.6432459,ChIJjZAXAFIJBjsRQMGdIkpQFhA,https://www.google.com/maps/place/?q=place_id:ChIJjZAXAFIJBjsRQMGdIkpQFhA,part_308,2026-09-20 20:37:05,38078
Fathima Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.9,27.0,"P O, Edavattom, Vellimon, Keralam 691014","Edavattom, Vellimon",8.935991999999999,76.6448898,ChIJpchpqa3iBTsRJsHy6eao_ao,https://www.google.com/maps/place/?q=place_id:ChIJpchpqa3iBTsRJsHy6eao_ao,part_308,2026-09-20 20:37:05,38079
Supplyco Maveli Store,Kirana Store,Indian grocery store,Indian grocery store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.1,7.0,"WJXW+JXX, Kollam - Elamballoor Rd, Cherumood, Vellimon, Kundara, Kollam, Keralam 691511","Cherumood, Vellimon",8.9491078,76.64749479999999,ChIJz23K2wMIBjsRU2krbgW58qY,https://www.google.com/maps/place/?q=place_id:ChIJz23K2wMIBjsRU2krbgW58qY,part_308,2026-09-20 20:37:05,38080
Anu Store,Kirana Store,Supermarket,Supermarket,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.9,25.0,"Mudanthiyaru Vila Junction, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9304417,76.638258,ChIJhczsX0z9BTsR1FzqKIfsFag,https://www.google.com/maps/place/?q=place_id:ChIJhczsX0z9BTsR1FzqKIfsFag,part_308,2026-09-20 20:37:05,38081
Chinmai Poojastore,Kirana Store,Grocery store,"Grocery store, Store",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81568 69278,N/A,5.0,3.0,"Adoor - Kollam Rd, Kollam, Keralapuram, Keralam 691014",691511,8.9460638,76.6607507,ChIJHyJQnOLjBTsRYBc2vvqsbPg,https://www.google.com/maps/place/?q=place_id:ChIJHyJQnOLjBTsRYBc2vvqsbPg,part_308,2026-09-20 20:37:05,38082
Chakrams Stores,Kirana Store,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98463 20126,N/A,4.3,6.0,"Vellimon, Keralam 691511",Vellimon,8.9518462,76.6526753,ChIJAQAAAAUIBjsRXUi2BAjRdlA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAUIBjsRXUi2BAjRdlA,part_308,2026-09-20 20:37:05,38083
Neelu Stores,Kirana Store,Grocery store,"Grocery store, Convenience store",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99474 41003,N/A,5.0,1.0,"Alummoodu, Junction, Kollam, Keralam 691601",691511,8.9411332,76.62197689999999,ChIJWznb9t79BTsRuhi7chqlCSs,https://www.google.com/maps/place/?q=place_id:ChIJWznb9t79BTsRuhi7chqlCSs,part_308,2026-09-20 20:37:05,38084
Madhav's shop,Kirana Store,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,5.0,"XM22+JWH, Vellimon, Keralam 691511",Vellimon,8.9515739,76.6523684,ChIJMWPisbkJBjsRcZh7Pnc0hbk,https://www.google.com/maps/place/?q=place_id:ChIJMWPisbkJBjsRcZh7Pnc0hbk,part_308,2026-09-20 20:37:07,38085
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94969 75247,https://stores.vishalmegamart.com/shopping-mart-chandanathope-kollam-42276/home?utm_source=GBP,4.3,164.0,"Kottarakkara - Kollam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.929879999999999,76.64211999999999,ChIJy4qffXrjBTsROXmbSaH8LuU,https://www.google.com/maps/place/?q=place_id:ChIJy4qffXrjBTsROXmbSaH8LuU,part_308,2026-09-20 20:37:05,38086
Ayyappa Stores,Departmental Store,Home goods store,Home goods store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.5,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884117,76.5881729,ChIJBeqFkjL9BTsR2jbdtNgqmE4,https://www.google.com/maps/place/?q=place_id:ChIJBeqFkjL9BTsR2jbdtNgqmE4,part_308,2026-09-20 20:37:08,38087
