business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L B Stores,Provision Store,General store,"General store, Grocery delivery service, Ice cream shop",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 79942 27226,N/A,5.0,11.0,"MunroeIsland - Chittumala Rd, East Kallada, Keralam 691502",691500,9.0033043,76.648727,ChIJfyH6OyoJBjsRO62iaGRKtHk,https://www.google.com/maps/place/?q=place_id:ChIJfyH6OyoJBjsRO62iaGRKtHk,part_308,2026-09-20 20:28:47,31049
Muzhiyl,Provision Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J5P+J4P, Palamoottil stores,thazham, Kerala 691502",Koduvila,9.0090866,76.6353427,ChIJIT-6JwAHBjsR5VNwAamlR-Q,https://www.google.com/maps/place/?q=place_id:ChIJIT-6JwAHBjsR5VNwAamlR-Q,part_308,2026-09-20 20:28:47,31050
Arippantharayil,Provision Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,2.0,"Arippantharayil V.K.S, West kallada, Keralam 691500",691500,9.0072687,76.6226811,ChIJmyLBwzYHBjsRgtKvZGWLpBo,https://www.google.com/maps/place/?q=place_id:ChIJmyLBwzYHBjsRgtKvZGWLpBo,part_308,2026-09-20 20:28:47,31051
SKB Mini Mart,Provision Store,Convenience store,"Convenience store, Clothing store, Cosmetics store, Gift shop, Glassware store, Pen store, Toy store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 97476 19202,N/A,5.0,98.0,"Karuthrakadavu Bus Stop, LPS Rd, near maveli store Govt, Munroe Island, Keralam 691502",691500,8.9985597,76.6185735,ChIJ9zfhXOYHBjsRx-cBSBlqFUY,https://www.google.com/maps/place/?q=place_id:ChIJ9zfhXOYHBjsRx-cBSBlqFUY,part_308,2026-09-20 20:28:47,31052
Vrindavanam Stores,Provision Store,Store,Store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.3,8.0,"Kandakkattil, Kollam, Keralam 691003",Kandakkattil,8.910337799999999,76.550512,ChIJ3TAzI9j9BTsRwUYju3L27i8,https://www.google.com/maps/place/?q=place_id:ChIJ3TAzI9j9BTsRwUYju3L27i8,part_308,2026-09-20 20:28:48,31053
Aryas Kerala Store,Provision Store,Spice store,"Spice store, Grocery delivery service, Indian grocery store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 85271 92640,http://www.keralastoreonline.in/,4.6,15.0,"Kunninazhikathu house, SV Market, PO, Karunagappalli, Ayanivelikulangara, Keralam 690573",691500,9.0298391,76.5275769,ChIJL2avwNwDBjsRu4xNWWhxGDg,https://www.google.com/maps/place/?q=place_id:ChIJL2avwNwDBjsRu4xNWWhxGDg,part_308,2026-09-20 20:28:48,31054
Royal Supermarket,Provision Store,Grocery store,"Grocery store, Supermarket",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 81578 90746,N/A,4.0,37.0,"Kundara, Keralam 691501",691500,8.955695799999999,76.6681583,ChIJ_aufWAgJBjsRKVx1VpMNa_I,https://www.google.com/maps/place/?q=place_id:ChIJ_aufWAgJBjsRKVx1VpMNa_I,part_308,2026-09-20 20:28:48,31055
Sunidas Coir Industry,Provision Store,Manufacturer,"Manufacturer, Exporter",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94470 72848,N/A,5.0,,"West kallada, Keralam 690538",691500,9.0194055,76.5978755,ChIJl15x0XwGBjsRs_6TV6796kc,https://www.google.com/maps/place/?q=place_id:ChIJl15x0XwGBjsRs_6TV6796kc,part_308,2026-09-20 20:28:49,31056
Jasmin traders,Provision Store,Wholesaler,"Wholesaler, General store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94473 33848,N/A,4.5,,"College Rd, near Jasmin traders, Sasthamcotta, Keralam 690521",691500,9.042802499999999,76.62646219999999,ChIJoeK8lFwFBjsRLs615EZ345k,https://www.google.com/maps/place/?q=place_id:ChIJoeK8lFwFBjsRLs615EZ345k,part_308,2026-09-20 20:28:49,31057
House of Sujata Authorised Dealer - Aman Kudumbath Group Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94474 79452,https://houseofsujata.com/store-locator/sujata-in-kerala-kollam-sasthamcotta-46753,,,"SP XIX/666, 667, Chakkavally Road, Bharanikavu, Sasthamcotta, Keralam 690521",691500,9.0314353,76.60095729999999,ChIJd3rN3fsFBjsR2N_D4cPCCDs,https://www.google.com/maps/place/?q=place_id:ChIJd3rN3fsFBjsR2N_D4cPCCDs,part_308,2026-09-20 20:28:49,31058
