business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kristhuraj Stores,Kirana Store,Grocery store,Grocery store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.4,5.0,"XMJ7+85W, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.980870699999999,76.6629557,ChIJ668JTH8JBjsRv3IJ-oEY0BE,https://www.google.com/maps/place/?q=place_id:ChIJ668JTH8JBjsRv3IJ-oEY0BE,part_308,2026-09-20 20:31:03,33262
Grocery,Kirana Store,Store,Store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.0,1.0,"XJJP+2X5, Padappakkara, Keralam 691503",691503,8.98001,76.6374921,ChIJr3OKbGkHBjsRINpvRlMkDD8,https://www.google.com/maps/place/?q=place_id:ChIJr3OKbGkHBjsRINpvRlMkDD8,part_308,2026-09-20 20:31:03,33263
Kunjalamma Store,Kirana Store,Grocery store,Grocery store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 98956 16644,N/A,3.7,29.0,"RQM3+8JV, Kollam, Keralam 691578",691503,8.8333636,76.7540539,ChIJ6YW2_5LmBTsReifN3Y3EapQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YW2_5LmBTsReifN3Y3EapQ,part_308,2026-09-20 20:31:04,33264
Moms Supermarket,Departmental Store,Grocery store,Grocery store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 80861 60654,N/A,4.8,6.0,"Mulavana - Karipuram Rd, Mulavana, Karipuram, Keralam 691503",691503,8.9869085,76.6951105,ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,part_308,2026-09-20 20:31:03,33265
Konnayil Stationary Stores,Departmental Store,Grocery store,Grocery store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.1,,"Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.9052391,76.5679298,ChIJ8_3VY8n9BTsRx5larw9mzO4,https://www.google.com/maps/place/?q=place_id:ChIJ8_3VY8n9BTsRx5larw9mzO4,part_308,2026-09-20 20:31:05,33266
Paricheriyil Stores,Provision Store,General store,General store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 99477 73841,N/A,5.0,1.0,"Kumbalam, Keralam 691503",691503,8.9944736,76.6627512,ChIJVbjXtxwJBjsR0k6q5X1mD7g,https://www.google.com/maps/place/?q=place_id:ChIJVbjXtxwJBjsR0k6q5X1mD7g,part_308,2026-09-20 20:31:05,33267
Sradha Organic Square,Organic Food Store,Organic shop,Organic shop,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94471 33882,https://sradhaorganicsquare.com/,4.9,,"Dream Rose building, W Palace Rd, Thrissur, Keralam 680020",Patturaikkal,10.531219499999999,76.21366619999999,ChIJfapQt63vpzsRffLLDjmAasE,https://www.google.com/maps/place/?q=place_id:ChIJfapQt63vpzsRffLLDjmAasE,part_308,2026-09-20 20:31:05,33268
achus flour mill vellimon,Flour Mill,Flour mill,Flour mill,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.5,,"XJ6P+RFP, Vellimon Road, Vellimon, Kerala 691511",Vellimon,8.9620898,76.6362128,ChIJC6GRYwAHBjsRQtGsP5Wh4uY,https://www.google.com/maps/place/?q=place_id:ChIJC6GRYwAHBjsRQtGsP5Wh4uY,part_308,2026-09-20 20:31:05,33269
A V FLOUR MILL AND FOOD PRODUCTS,Flour Mill,Store,Store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 90724 18381,N/A,,,"No 15 Chittakode, Cheerankavu - Puthoor Rd, Kollam, Ezhukone, Keralam 691505",691503,8.991357599999999,76.7097409,ChIJGzXwpQoJBjsRpWrpBnioUSc,https://www.google.com/maps/place/?q=place_id:ChIJGzXwpQoJBjsRpWrpBnioUSc,part_308,2026-09-20 20:31:05,33270
S. N. Fish Stall,Fish Market,Seafood market,Seafood market,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.7,,"XP62+Q7G, Chekkalamukku, Chowalloor - Kundara Road, Thrippilazhikom, Kerala 691509",Thrippilazhikom,8.9619321,76.7006985,ChIJqay6pV4JBjsRAFoOwfrpJQE,https://www.google.com/maps/place/?q=place_id:ChIJqay6pV4JBjsRAFoOwfrpJQE,part_308,2026-09-20 20:31:06,33271
SL Traders - Rice Wholesale,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.5,2.0,"No : 52/2, Maya Bazar, Bangalore Rd, opposite to Jothi Biriyani & HDFC ATM, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9237159,79.1323992,ChIJ6UBBuOo4rTsRvHb9WIM14_M,https://www.google.com/maps/place/?q=place_id:ChIJ6UBBuOo4rTsRvHb9WIM14_M,part_308,2026-09-20 20:31:05,33272
Popular Plaza,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Rice shop",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 98952 17923,N/A,3.6,64.0,"Nayarangadi, Nehru Bazar, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5219813,76.215255,ChIJm_Lk4UjupzsROVoVsGxb8GY,https://www.google.com/maps/place/?q=place_id:ChIJm_Lk4UjupzsROVoVsGxb8GY,part_308,2026-09-20 20:31:07,33273
Amritha General Stores,General Store,General store,General store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 97459 71032,N/A,,,"Kaithacode, Padappanal, Kollam, Keralam 691505",691503,8.995506299999999,76.6898157,ChIJlVCUFuAJBjsR_HrTvA-QHnY,https://www.google.com/maps/place/?q=place_id:ChIJlVCUFuAJBjsR_HrTvA-QHnY,part_308,2026-09-20 20:31:05,33274
Balaji Stores,General Store,General store,General store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,4.0,"XPW2+4MC, Musaliar Hills - Karuvelil Road, Keralam 691505",691503,8.9952645,76.7016087,ChIJ8zxnLAAJBjsRicmo3E7eMGg,https://www.google.com/maps/place/?q=place_id:ChIJ8zxnLAAJBjsRicmo3E7eMGg,part_308,2026-09-20 20:31:07,33275
Kripa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.6,,"XPV4+JCV, Kollam, Keralam 691505",691503,8.994108599999999,76.70604039999999,ChIJfV2gwQsJBjsRXYSsTYtGBfg,https://www.google.com/maps/place/?q=place_id:ChIJfV2gwQsJBjsRXYSsTYtGBfg,part_308,2026-09-20 20:31:06,33276
Mangalassery Bakers HOT CAKES Outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"Neerozhukku Junction, Landmark:, inside Mangalassery Fuels premises, Kanjiracode, Keralam 691503",Kanjiracode,8.976034499999999,76.6710366,ChIJs5uc1ecJBjsRfL5TB6AJMmU,https://www.google.com/maps/place/?q=place_id:ChIJs5uc1ecJBjsRfL5TB6AJMmU,part_308,2026-09-20 20:31:08,33277
Shibu BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94001 75352,N/A,4.6,,"XPP4+F6J, Cheerankavu - Puthoor Rd, Ezhukone, Keralam 691505",691503,8.986215699999999,76.7055226,ChIJczyLT6EJBjsRi9c_q3tcEDs,https://www.google.com/maps/place/?q=place_id:ChIJczyLT6EJBjsRi9c_q3tcEDs,part_308,2026-09-20 20:31:08,33278
Aan's pastry house,Patisserie,Cake shop,Cake shop,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.5,,"2P23+P58, Cheerankavu - Puthoor Rd, Keralam 691505",691503,9.0017895,76.70294849999999,ChIJs2hf1GsJBjsR8muqWWkIR_0,https://www.google.com/maps/place/?q=place_id:ChIJs2hf1GsJBjsR8muqWWkIR_0,part_308,2026-09-20 20:31:07,33279
Swathi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XM23+VM3 Starch Junction, Kollam - Elamballoor Rd, Vellimon, Kerala 691511",Vellimon,8.952146299999999,76.6541586,ChIJRRyTePgJBjsR8MW7pwmW244,https://www.google.com/maps/place/?q=place_id:ChIJRRyTePgJBjsR8MW7pwmW244,part_308,2026-09-20 20:31:08,33280
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_308,2026-09-20 20:31:08,33281
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_308,2026-09-20 20:31:08,33282
Mughal restaurent,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 98952 70302,N/A,3.4,13.0,"Parakkadavu, Keralapuram, Nedumpayikulam, Keralam 691014",Parakkadavu,8.976777799999999,76.7050654,ChIJkch-vcvjBTsRCSPIJ_XmslE,https://www.google.com/maps/place/?q=place_id:ChIJkch-vcvjBTsRCSPIJ_XmslE,part_308,2026-09-20 20:31:08,33283
Thilakam Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,3.0,1.0,"XM6J+GXF, Nedumonkavu, Kundara, Kerala 691501",Nedumonkavu,8.9613224,76.68242169999999,ChIJpXqyxDMIBjsRJOnN82Q5TgY,https://www.google.com/maps/place/?q=place_id:ChIJpXqyxDMIBjsRJOnN82Q5TgY,part_308,2026-09-20 20:31:09,33284
"Kottappuram, Keralam 691503",Tiffin Center and Mess,Postal code,Postal code,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"Kottappuram, Keralam",691503,8.9841581,76.6701475,ChIJeZhl12MIBjsRt0pOxYudaKE,https://www.google.com/maps/place/?q=place_id:ChIJeZhl12MIBjsRt0pOxYudaKE,part_308,2026-09-20 20:31:10,33285
