business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepam Stores,Departmental Store,Stationery store,"Stationery store, Flour mill, Government ration shop, Ice cream shop, Indian grocery store, Snack bar, Soft drinks shop",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94475 90286,N/A,4.3,,"Karickal, beside St Jeorge Orthodox Church, karickal, Puthoor, Keralam 691507",karickal,9.0487576,76.6947581,ChIJe87ElNsOBjsRmSk32ukYkag,https://www.google.com/maps/place/?q=place_id:ChIJe87ElNsOBjsRmSk32ukYkag,part_308,2026-09-20 20:34:04,35936
Krishna Stores,Departmental Store,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 82817 57233,N/A,5.0,6.0,"Bus Stop, Pipemukku, Kottarakkara Sasthamcotta Rd, Poruvazhy, Keralam 690520",691507,9.0652846,76.6591571,ChIJCyriLAAPBjsRQfzpY0-q8bo,https://www.google.com/maps/place/?q=place_id:ChIJCyriLAAPBjsRQfzpY0-q8bo,part_308,2026-09-20 20:34:05,35937
"Supplyco Supermarket, NEDIYAVILA",Departmental Store,Store,Store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 484 220 6775,http://www.supplycokerala.com/,3.9,,"Kottarakkara Sasthamcotta Rd, Bharanikavu, Kunnathur, Keralam 690540",691507,9.0624167,76.6725336,ChIJr13r8O4PBjsRn4ezD4VBdN4,https://www.google.com/maps/place/?q=place_id:ChIJr13r8O4PBjsRn4ezD4VBdN4,part_308,2026-09-20 20:34:05,35938
Saji Stores badhammukku,Departmental Store,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 82819 79446,N/A,4.3,,"3MJV+68P, Kunnathur, Keralam 691553",691507,9.0805802,76.6933366,ChIJNxWLIScPBjsR638f3rjXwWo,https://www.google.com/maps/place/?q=place_id:ChIJNxWLIScPBjsR638f3rjXwWo,part_308,2026-09-20 20:34:05,35939
Sreesabari Traders WholeSale Distributors & SuperMarket,Departmental Store,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94460 31151,N/A,4.5,,"Bharanikavu Kadapuzha Rd, near IOC Petrol Pump, Bharanikavu, Keralam 690520",691507,9.0568498,76.6439666,ChIJrfkiGAsPBjsRMwuD2ZnOMZo,https://www.google.com/maps/place/?q=place_id:ChIJrfkiGAsPBjsRMwuD2ZnOMZo,part_308,2026-09-20 20:34:06,35940
M.R Stores,Kirana Store,General store,General store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.5,8.0,"Karikkal, Keralam 691507",Karikkal,9.048449999999999,76.6928492,ChIJub8kxW8PBjsRltjeVmDi4kE,https://www.google.com/maps/place/?q=place_id:ChIJub8kxW8PBjsRltjeVmDi4kE,part_308,2026-09-20 20:34:04,35941
KICHU STORE,Kirana Store,General store,General store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94954 34328,N/A,5.0,1.0,"2PPF+CV9, Kottarakkara Sasthamcotta Rd, Vendar, Keralam 691507",691507,9.0360338,76.7247196,ChIJ92W_Ia0OBjsRNntBgqWPh8A,https://www.google.com/maps/place/?q=place_id:ChIJ92W_Ia0OBjsRNntBgqWPh8A,part_308,2026-09-20 20:34:04,35942
Karthika Stores,Kirana Store,General store,General store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 95448 69242,N/A,4.5,2.0,"2PF3+JFG, Pavithreswaram, Keralam 691507",691507,9.0240657,76.7036913,ChIJ0VA-PGwJBjsRWpnT61gP_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VA-PGwJBjsRWpnT61gP_-Y,part_308,2026-09-20 20:34:04,35943
Kallumpuram v shoppe,Kirana Store,General store,General store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.1,18.0,"Cheerankavu - Maranadu - Puthoor Rd, Puthoor, Keralam 691507",691507,9.034193799999999,76.7146515,ChIJfyEVHkMJBjsR4SNXMk1Qvgk,https://www.google.com/maps/place/?q=place_id:ChIJfyEVHkMJBjsR4SNXMk1Qvgk,part_308,2026-09-20 20:34:04,35944
AryAstore_Puthoor,Kirana Store,Indian grocery store,Indian grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 97465 81337,N/A,5.0,1.0,"SN Puram, L Colony, Puthoor, Keralam 691507",L Colony,9.0415269,76.71151569999999,ChIJifryG6wPBjsRR3czSTglghM,https://www.google.com/maps/place/?q=place_id:ChIJifryG6wPBjsRR3czSTglghM,part_308,2026-09-20 20:34:04,35945
