business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunnuvila grocery store,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"Vazhappally Bus Stop, Salem - Kochi Hwy, Vazhappally, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8643733,76.6493902,ChIJibZAsQjjBTsRBeWzNKPk0YU,https://www.google.com/maps/place/?q=place_id:ChIJibZAsQjjBTsRBeWzNKPk0YU,part_308,2026-09-20 20:17:18,4910
"Kandachira mukku,Kottiyam,kollam",Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM47+HGW, Mukkada-Kandachira Road, Kandachira, Pullichira, Mayyanad, Kerala 691304","Kandachira, Pullichira",8.856479799999999,76.66382209999999,ChIJM3AySL3lBTsRodeXlSaJCvo,https://www.google.com/maps/place/?q=place_id:ChIJM3AySL3lBTsRodeXlSaJCvo,part_308,2026-09-20 20:17:18,4911
Samrudhi Store,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"VM63+GVM, Umayanaloor Gurumandiram Road, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.8613264,76.65465999999999,ChIJ8w__CfHjBTsRQHhVo976Rvw,https://www.google.com/maps/place/?q=place_id:ChIJ8w__CfHjBTsRQHhVo976Rvw,part_308,2026-09-20 20:17:18,4912
NK Traders,Kirana Store,General store,"General store, Grocery delivery service, Supermarket, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99613 64526,N/A,4.9,,"NK TRADERS, Kottiyam, Keralam 691571",691304,8.8655337,76.6700786,ChIJjX2Fp2bjBTsRxMM5FMh6BX0,https://www.google.com/maps/place/?q=place_id:ChIJjX2Fp2bjBTsRxMM5FMh6BX0,part_308,2026-09-20 20:17:18,4913
AYATHIKKARAN STORE,Kirana Store,Grocery store,"Grocery store, General store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99616 47487,N/A,3.8,,"Ayathikkaran Store, Umayanalloor, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691001",Umayanalloor,8.864997899999999,76.654429,ChIJAWd03frjBTsRmH3RZDSfvCs,https://www.google.com/maps/place/?q=place_id:ChIJAWd03frjBTsRmH3RZDSfvCs,part_308,2026-09-20 20:17:18,4914
Soorya Super Market,Kirana Store,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94971 34135,https://sooryaonlineshopping.com/,3.9,,"KANNANALLOORE, ROAD, opp. OWN JUMA MASJID, Kottiyam, Thazhuthala, Keralam 691571",691304,8.866395299999999,76.6707996,ChIJCXBSA2TjBTsRpCYDMWLrVWc,https://www.google.com/maps/place/?q=place_id:ChIJCXBSA2TjBTsRpCYDMWLrVWc,part_308,2026-09-20 20:17:18,4915
A A stores,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"RMR2+486, Pambumukku, Pullichira, Mayyanad, Keralam 691303","Pambumukku, Pullichira",8.8402991,76.6507244,ChIJk8l6dwDlBTsRJ0kPF13u-x0,https://www.google.com/maps/place/?q=place_id:ChIJk8l6dwDlBTsRJ0kPF13u-x0,part_308,2026-09-20 20:17:18,4916
Vismaya Mart Supermarket,Kirana Store,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79948 98588,https://www.facebook.com/people/Vismaya-Mart/pfbid0pXhXje3xJjsk9jCBUWpR5Bn7cfz7hZmxPVDnV5cJJ6cidejyr4mUvvzuQSNfVdmal/,4.2,41.0,"near mundakkal mukku inchavila, Chittayam, Perumon, Kollam, Panayam, Keralam 691601","Chittayam, Perumon",8.9560265,76.6133006,ChIJHzSF_PIHBjsRnwIcMkXZO28,https://www.google.com/maps/place/?q=place_id:ChIJHzSF_PIHBjsRnwIcMkXZO28,part_308,2026-09-20 20:17:18,4917
Kesava Stores,Kirana Store,Grocery store,"Grocery store, Store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96338 45404,N/A,4.3,29.0,"WJ3X+8J2, Decent Junction Umayanaloor Rd, Palathara, Thazhuthala, Kollam, Keralam 691577",Palathara,8.9032742,76.64900209999999,ChIJVxj-oATjBTsRKHtGIiLmpys,https://www.google.com/maps/place/?q=place_id:ChIJVxj-oATjBTsRKHtGIiLmpys,part_308,2026-09-20 20:17:18,4918
Manikandan Stores,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80860 19924,N/A,5.0,1.0,"Decent, Kannanalloor Road, Junction, near Mangalathukavu Temple.decent Junction, Kollam, Kerala 691004","Decent Jun, Palathara",8.8973348,76.6459448,ChIJN7ParODjBTsRF_1O6ndFRFc,https://www.google.com/maps/place/?q=place_id:ChIJN7ParODjBTsRF_1O6ndFRFc,part_308,2026-09-20 20:17:18,4919
Dhanya super market,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,41.0,"SREEGANGA ARCADE, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8973256,76.64797949999999,ChIJq6VZEqHjBTsRd-3LescNo6g,https://www.google.com/maps/place/?q=place_id:ChIJq6VZEqHjBTsRd-3LescNo6g,part_308,2026-09-20 20:17:18,4920
Nidhi mart,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88915 94912,N/A,4.2,,"VP38+CVH, Thazham Thekku, Chirakkara, Chathannoor, Keralam 691572",Thazham Thekku,8.8535516,76.7172336,ChIJScnKq4TlBTsROmINifbzXu4,https://www.google.com/maps/place/?q=place_id:ChIJScnKq4TlBTsROmINifbzXu4,part_308,2026-09-20 20:17:19,4921
K S Stores,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94472 22339,N/A,4.3,,"Bus Stand, near Chavara, Chavara, Keralam 691583",691304,8.9726997,76.5356795,ChIJKxW_NrcBBjsRY-wgd3Jk4yo,https://www.google.com/maps/place/?q=place_id:ChIJKxW_NrcBBjsRY-wgd3Jk4yo,part_308,2026-09-20 20:17:19,4922
Junu supermarket,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88917 03026,N/A,3.9,,"RPXG+5W6, Karamcode, Keralam 691579",691304,8.8479188,76.7272512,ChIJBX6zzFvlBTsR6TCfwy1wYq0,https://www.google.com/maps/place/?q=place_id:ChIJBX6zzFvlBTsR6TCfwy1wYq0,part_308,2026-09-20 20:17:19,4923
Annaseem Store,Kirana Store,Market,"Market, Grocery store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"686, Ganapathynada, Poredam, Chadayamangalam, Keralam 691534",Ganapathynada,8.8560094,76.84464349999999,ChIJsZ_HIUrdBTsRbXgvZphI7mg,https://www.google.com/maps/place/?q=place_id:ChIJsZ_HIUrdBTsRbXgvZphI7mg,part_308,2026-09-20 20:17:19,4924
KOCHUVEETTIL MUKKU,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"Kilikkollur, Peroor, Kottamkara, Keralam 691014","Kilikkollur, Peroor",8.924526799999999,76.6471176,ChIJjSjd9ozjBTsRGDBsSZS-sOc,https://www.google.com/maps/place/?q=place_id:ChIJjSjd9ozjBTsRGDBsSZS-sOc,part_308,2026-09-20 20:17:19,4925
Sree Durga store,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RPR6+3WV, Chirakkara, Keralam 691572",691304,8.840225199999999,76.712296,ChIJyeDF1jjlBTsRxysYMsf4YMU,https://www.google.com/maps/place/?q=place_id:ChIJyeDF1jjlBTsRxysYMsf4YMU,part_308,2026-09-20 20:17:19,4926
