business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 471 275 5070,N/A,3.9,,"XM4C+RX8, 9/256, P K DILEEPKUMAR, Kundara, Keralam 691501",P K DILEEPKUMAR,8.9570286,76.6724648,ChIJH-tO0iQIBjsRzoPdOY_8mLY,https://www.google.com/maps/place/?q=place_id:ChIJH-tO0iQIBjsRzoPdOY_8mLY,part_308,2026-09-20 20:29:32,31881
More Supermarket - Kundara Kollam,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 87144 73493,https://more.in/,3.8,,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610641,76.6809075,ChIJjw_OCAYJBjsRfIHxhwzZPZ8,https://www.google.com/maps/place/?q=place_id:ChIJjw_OCAYJBjsRfIHxhwzZPZ8,part_308,2026-09-20 20:29:32,31882
"SUPREME PLAZA, SUPER MARKET",Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98463 88404,N/A,4.8,,"St Antony's Shrine, MUKKADA, KUNDARA, opp:, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9576628,76.6739297,ChIJ0essvmsJBjsRUpDFc775xpY,https://www.google.com/maps/place/?q=place_id:ChIJ0essvmsJBjsRUpDFc775xpY,part_308,2026-09-20 20:29:32,31883
Dhanya Supermarket Perayam,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 471 275 5070,N/A,3.8,,"Perayam Bharanikavu road, Karikuzhi, Kundara, Mulavana, Keralam 691503",Karikuzhi,8.9799791,76.6717664,ChIJufOB8HIJBjsR0iVx8DiokAk,https://www.google.com/maps/place/?q=place_id:ChIJufOB8HIJBjsR0iVx8DiokAk,part_308,2026-09-20 20:29:32,31884
Supplyco Super Market Kundara,Supermarket,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 258 0824,http://www.supplycokerala.com/,3.9,,"Kundara, Keralam 691501",691501,8.9621424,76.6833533,ChIJWTLtlDMIBjsRgqnBiv10KM4,https://www.google.com/maps/place/?q=place_id:ChIJWTLtlDMIBjsRgqnBiv10KM4,part_308,2026-09-20 20:29:32,31885
MINI SUPERMARKET,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90726 99599,N/A,4.3,,"XM8P+3VP, near Valiyapalli, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9652008,76.6872044,ChIJ1_Xy0jQIBjsRfjuI8NbwZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_Xy0jQIBjsRfjuI8NbwZ0Y,part_308,2026-09-20 20:29:32,31886
Mereena Hypermarket,Supermarket,Hypermarket,Hypermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 73068 61524,N/A,3.9,,"XM6J+FXH, Hospital Junction PKP Kavala Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961186,76.68248249999999,ChIJw2yttkAJBjsR4ha9hKHA-C0,https://www.google.com/maps/place/?q=place_id:ChIJw2yttkAJBjsR4ha9hKHA-C0,part_308,2026-09-20 20:29:32,31887
Elampalloor Vanitham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 75930 06398,https://vanitham.com/,5.0,,"Ground Floor amina manzil,near trinity lyceum CBSE School kollam - theni highway, PO, Elampallor, Elampalloor, Kundara, Kollam, Keralam 691511","Elampallor, Elampalloor",8.9560357,76.6663583,ChIJM9YVGq8JBjsRPgbcNThD5ZI,https://www.google.com/maps/place/?q=place_id:ChIJM9YVGq8JBjsRPgbcNThD5ZI,part_308,2026-09-20 20:29:32,31888
Dhanya Super Market,Supermarket,Place of worship,Place of worship,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,1.0,"XM5H+X9C, near hot cake, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.95992,76.6783786,ChIJh7syIQAJBjsRzRWz8MMuT6E,https://www.google.com/maps/place/?q=place_id:ChIJh7syIQAJBjsRzRWz8MMuT6E,part_308,2026-09-20 20:29:32,31889
supplyco mavelistore kundara,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://www.supplycokerala.com/,4.7,,"Kundara, Mulavana, Keralam 691501",691501,8.966548699999999,76.6785634,ChIJ43wLkusJBjsRCfPs8JG7GHM,https://www.google.com/maps/place/?q=place_id:ChIJ43wLkusJBjsRCfPs8JG7GHM,part_308,2026-09-20 20:29:32,31890
Triveni Super Market,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.0,,"XM4C+CJJ, Elampallor, Kundara, Kerala 691501",Elampallor,8.9560833,76.6715246,ChIJiV5cvyQIBjsRTFusRKaZIsY,https://www.google.com/maps/place/?q=place_id:ChIJiV5cvyQIBjsRTFusRKaZIsY,part_308,2026-09-20 20:29:32,31891
J J Stores,Supermarket,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.8,,"XM5F+6H9, NH 744, Mukkada, Kundara, Kerala 691501",Mukkada,8.958042299999999,76.6739944,ChIJ9wqBxToIBjsR9DHZyb9kPDY,https://www.google.com/maps/place/?q=place_id:ChIJ9wqBxToIBjsR9DHZyb9kPDY,part_308,2026-09-20 20:29:32,31892
Lekshmi Stores,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 79023 99899,N/A,4.0,,"Mukkada, Kundara, Keralam 691501",Mukkada,8.9584454,76.6747151,ChIJ09zTdxwJBjsRC1gE7HpyZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ09zTdxwJBjsRC1gE7HpyZ5w,part_308,2026-09-20 20:29:32,31893
Mangalath store,Supermarket,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.5,,"Kollam - Thirumangalam Rd, Elampallor, Kundara, Kerala 691511",Elampallor,8.9524396,76.6660109,ChIJP_nfwoMJBjsRsLNQfFSf3kI,https://www.google.com/maps/place/?q=place_id:ChIJP_nfwoMJBjsRsLNQfFSf3kI,part_308,2026-09-20 20:29:32,31894
Deli Fresh,Supermarket,Indian grocery store,Indian grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Hannazel Building, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9662542,76.6882126,ChIJLbAY3Z4JBjsR-Nxty8YlMoE,https://www.google.com/maps/place/?q=place_id:ChIJLbAY3Z4JBjsR-Nxty8YlMoE,part_308,2026-09-20 20:29:32,31895
Dhanya Super Market,Supermarket,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 254 9090,N/A,4.0,195.0,"WJXX+J4H, Cherumoodu, Kollam - Elamballoor Rd, Vellimon, Keralam 691511",Vellimon,8.9490664,76.64785049999999,ChIJj3Us2wMIBjsRM5Kp-DqocBs,https://www.google.com/maps/place/?q=place_id:ChIJj3Us2wMIBjsRM5Kp-DqocBs,part_308,2026-09-20 20:29:33,31896
PAATHRA PEEDIKA,Supermarket,Metal supplier,"Metal supplier, Countertop store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98950 73063,N/A,5.0,27.0,"near dhanya supermarket, Perumpuzha, Kundara, Kottamkara, Keralam 690544",Perumpuzha,8.936005999999999,76.6793443,ChIJzYvHMhnjBTsRV6atHiQmOdE,https://www.google.com/maps/place/?q=place_id:ChIJzYvHMhnjBTsRV6atHiQmOdE,part_308,2026-09-20 20:29:33,31897
Santhosh Store,Kirana Store,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94475 02430,N/A,4.0,,"Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9577595,76.67410939999999,ChIJtyknzDoIBjsRsPNFBBgksH8,https://www.google.com/maps/place/?q=place_id:ChIJtyknzDoIBjsRsPNFBBgksH8,part_308,2026-09-20 20:29:32,31898
Nasrin Store,Kirana Store,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Kollam, Keralam 691515",691501,8.945425,76.69647669999999,ChIJW26OWXjiBTsRDi8x3of-OeQ,https://www.google.com/maps/place/?q=place_id:ChIJW26OWXjiBTsRDi8x3of-OeQ,part_308,2026-09-20 20:29:32,31899
Morripurath Store,Kirana Store,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Moripurath Store, Perayam Rd, Karikuzhi, Keralam 691503",Karikuzhi,8.9848675,76.66812639999999,ChIJZZVqnE0JBjsRxG0Xi5hnTys,https://www.google.com/maps/place/?q=place_id:ChIJZZVqnE0JBjsRxG0Xi5hnTys,part_308,2026-09-20 20:29:32,31900
