business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanke city,Supermarket,Grocery store,Grocery store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"V3X7+MX4, Kulathupuzha, Kerala 691310",691310,8.8991294,77.0649645,ChIJP0MPYnLXBTsRA6Lx-typvlg,https://www.google.com/maps/place/?q=place_id:ChIJP0MPYnLXBTsRA6Lx-typvlg,part_308,2026-09-20 20:21:49,20848
AKSHAYA SUPER SHOPY PEZHUMMOODU,Supermarket,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98469 99947,N/A,4.9,,"RXCM+8P, Pezhummoodu, Keralam 691559",Pezhummoodu,8.820812499999999,76.9843125,ChIJpzmZ9sPbBTsRiMxK7cSmCcI,https://www.google.com/maps/place/?q=place_id:ChIJpzmZ9sPbBTsRiMxK7cSmCcI,part_308,2026-09-20 20:21:49,20849
SOFIYA Vegitables & Fruits,Supermarket,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Produce market",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96457 64706,N/A,5.0,,"Chozhiacodu, Kulathupuzha, Keralam 691310",691310,8.8528281,77.0348573,ChIJ3_IQ6qDRBTsRhbE2dQJszOg,https://www.google.com/maps/place/?q=place_id:ChIJ3_IQ6qDRBTsRhbE2dQJszOg,part_308,2026-09-20 20:21:49,20850
Ramachandran Supermarket (Coutrallam),Supermarket,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://homedelivery.ramachandran.in/,4.7,599.0,"4/1965, Vanchi Nagar, Main Road, opposite Aruvi guest House, to, Courtallam, Shenkottai, Tamil Nadu 627809",to,8.9579866,77.2664767,ChIJOefOa-orBDsRnHu5B0uAV9o,https://www.google.com/maps/place/?q=place_id:ChIJOefOa-orBDsRnHu5B0uAV9o,part_308,2026-09-20 20:21:49,20851
SB SUPERMARKET,Supermarket,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96338 06784,N/A,4.8,43.0,"Kalluvettankuzhi, Vithura, Keralam 695551",691310,8.6705013,77.0826762,ChIJ-wRLfLzJBTsRQWvpJAhkw9o,https://www.google.com/maps/place/?q=place_id:ChIJ-wRLfLzJBTsRQWvpJAhkw9o,part_308,2026-09-20 20:21:49,20852
G MART,Supermarket,Grocery store,"Grocery store, Cell phone store, Cosmetics store, Countertop store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95627 59011,https://gmartchithara.in/,5.0,,"Ground floor, Al Rashid Building, opp. Co Operative Bank, Chithara, Keralam 691559",691310,8.815076699999999,76.9677983,ChIJj0G7UFDbBTsRCyY_iJ7lLDA,https://www.google.com/maps/place/?q=place_id:ChIJj0G7UFDbBTsRCyY_iJ7lLDA,part_308,2026-09-20 20:21:51,20853
Oachira Trading Company,Supermarket,Wholesale grocer,Wholesale grocer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90723 33202,N/A,4.0,,"SH 2, Chullimanoor, Keralam 695541",691310,8.6431956,77.0211715,ChIJVdCbNXDIBTsRGjuH-viIDOk,https://www.google.com/maps/place/?q=place_id:ChIJVdCbNXDIBTsRGjuH-viIDOk,part_308,2026-09-20 20:21:51,20854
Kudumbashree Kerala Chicken Outlet,Supermarket,Poultry store,Poultry store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://keralachicken.org.in/,4.1,,"Kalluvettamkuzhy, Kulathupuzha, Keralam 691310",Kalluvettamkuzhy,8.8944606,77.0530907,ChIJDYjnsrzXBTsRocpYeTgtcPY,https://www.google.com/maps/place/?q=place_id:ChIJDYjnsrzXBTsRocpYeTgtcPY,part_308,2026-09-20 20:21:51,20855
G G STORE,Kirana Store,General store,General store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99460 41383,N/A,4.6,,"SHOP NO 1, G G STORE, LANE, ROAD, near BUS STOP, SIVANMUKKU, Madathara, Kulathupuzha, Keralam 691541",SIVANMUKKU,8.826783899999999,77.0189085,ChIJPy22b9zRBTsR5s9s87V55n4,https://www.google.com/maps/place/?q=place_id:ChIJPy22b9zRBTsR5s9s87V55n4,part_308,2026-09-20 20:21:49,20856
Kula,Kirana Store,Indian grocery store,Indian grocery store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W354+86V, Junction, Kulathupuzha, Kerala 691310",Junction,8.908363999999999,77.05553689999999,ChIJCV0WIADXBTsR_HgSvM_-Grs,https://www.google.com/maps/place/?q=place_id:ChIJCV0WIADXBTsR_HgSvM_-Grs,part_308,2026-09-20 20:21:49,20857
