business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello Mart,Supermarket,Supermarket,Supermarket,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 94005 63026,N/A,4.0,4.0,"433, MC Rd, Vaidyasala Mukku, Nilamel, Kerala 691535",Vaidyasala Mukku,8.8193144,76.88286269999999,ChIJq6-E9_ncBTsRXSbMJJLu9iQ,https://www.google.com/maps/place/?q=place_id:ChIJq6-E9_ncBTsRXSbMJJLu9iQ,part_308,2026-09-20 20:49:23,50349
Akshara Books,Supermarket,Grocery store,Grocery store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,4.0,4.0,"RVHG+5VV, Nilamel, Keralam 691535",691535,8.8279978,76.8771606,ChIJF3nNJFTcBTsRJhZArPO-Auc,https://www.google.com/maps/place/?q=place_id:ChIJF3nNJFTcBTsRJhZArPO-Auc,part_308,2026-09-20 20:49:23,50350
Anitha Stores,Supermarket,Grocery store,Grocery store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,3.2,5.0,"RVFR+72H, SH 64, Nilamel, Keralam 691535",691535,8.8231937,76.89011579999999,ChIJqY3R-PXdBTsRKVg-R5_9MeA,https://www.google.com/maps/place/?q=place_id:ChIJqY3R-PXdBTsRKVg-R5_9MeA,part_308,2026-09-20 20:49:23,50351
A.F VEGETABLES & FRUITS,Supermarket,Grocery store,Grocery store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,5.0,3.0,"RVRH+MW2, Murukkumon, Nilamel, Kerala 691535",Murukkumon,8.8416366,76.8797641,ChIJgYFtPEncBTsR3A3wyzeF2Mg,https://www.google.com/maps/place/?q=place_id:ChIJgYFtPEncBTsR3A3wyzeF2Mg,part_308,2026-09-20 20:49:23,50352
Sambu Kada,Supermarket,Grocery store,Grocery store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVRJ+J2H, Murukkumon, Nilamel, Keralam 691535",Murukkumon,8.8415555,76.8801016,ChIJv1erEgDdBTsRBgMu99-cRqk,https://www.google.com/maps/place/?q=place_id:ChIJv1erEgDdBTsRBgMu99-cRqk,part_308,2026-09-20 20:49:23,50353
Puthusseriyil Green concept,Organic Food Store,Garden center,Garden center,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 94002 71681,N/A,4.3,,"Nilamel, Keralam 691535",691535,8.8347228,76.8815765,ChIJk0URN1DcBTsRFaiHic3RhIg,https://www.google.com/maps/place/?q=place_id:ChIJk0URN1DcBTsRFaiHic3RhIg,part_308,2026-09-20 20:49:23,50354
Nise Rcm World,Organic Food Store,Grocery store,Grocery store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 98462 39424,N/A,4.5,,"Main Road, Kadakkal, Nilamel, Keralam 691535",691535,8.824578599999999,76.8835818,ChIJQ6xomOTdBTsRbSZVF32UVhk,https://www.google.com/maps/place/?q=place_id:ChIJQ6xomOTdBTsRbSZVF32UVhk,part_308,2026-09-20 20:49:23,50355
FRIENDS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 70258 91283,N/A,,,"RVFM+G38, Nilamel, road, Madathara, Kerala 691535",691535,8.823796399999999,76.88269439999999,ChIJzxE3Mq7dBTsRxoTe1rLPsxA,https://www.google.com/maps/place/?q=place_id:ChIJzxE3Mq7dBTsRxoTe1rLPsxA,part_308,2026-09-20 20:49:23,50356
ABS Fruits and Watermelon,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 98474 75787,N/A,5.0,,"RQ65+MQ6, Panvel - Kochi - Kanyakumari Hwy, Parippally, Kerala 691574",691535,8.8116544,76.7594056,ChIJMS23A13mBTsRq_M4f1z7ILg,https://www.google.com/maps/place/?q=place_id:ChIJMS23A13mBTsRq_M4f1z7ILg,part_308,2026-09-20 20:49:23,50357
Flour Mill and Spices,Flour Mill,Food manufacturing supply,Food manufacturing supply,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,5.0,1.0,"QVMJ+5FM, Kilimanoor - Kottarakkara Rd, Kilimanoor, Pazhayakunnummel, Kerala 695601",691535,8.782972299999999,76.8811868,ChIJ71ysN_zdBTsRUUdYfDGLTyE,https://www.google.com/maps/place/?q=place_id:ChIJ71ysN_zdBTsRUUdYfDGLTyE,part_308,2026-09-20 20:49:24,50358
Ushus Flour mill,Flour Mill,Flour mill,Flour mill,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 98465 40316,N/A,5.0,1.0,"Thattathumala, Pazhayakunnummel, Keralam 695614",691535,8.7946162,76.87904449999999,ChIJuQQ3GHPdBTsRhlCoGhi4B1M,https://www.google.com/maps/place/?q=place_id:ChIJuQQ3GHPdBTsRhlCoGhi4B1M,part_308,2026-09-20 20:49:24,50359
ROYAL OIL AND FLOUR MILL,Flour Mill,Flour mill,Flour mill,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,5.0,2.0,"QVXJ+HHF, Attupuram - Thattathumala Road, Pazhayakunnummel, Thattathumala, Keralam 695614",691535,8.7988159,76.8813899,ChIJfQL6VgDdBTsRfStuSfmQgJo,https://www.google.com/maps/place/?q=place_id:ChIJfQL6VgDdBTsRfStuSfmQgJo,part_308,2026-09-20 20:49:24,50360
Hashim Flour and Oil Mill(Aari Flour Mill),Flour Mill,Flour mill,Flour mill,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,4.0,1.0,"RVFR+723, SH 64, Nilamel, Kerala 691535",691535,8.8231404,76.8900419,ChIJrf6jPG_dBTsRdc_PquNj_Xk,https://www.google.com/maps/place/?q=place_id:ChIJrf6jPG_dBTsRdc_PquNj_Xk,part_308,2026-09-20 20:49:24,50361
REHINA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,4.8,6.0,"po, Malevayal Meeyannoor, Palamukku, Kerala 691537",Malevayal Meeyannoor,8.8991584,76.733567,ChIJJ0FFEAXhBTsROgMuUPXLGYg,https://www.google.com/maps/place/?q=place_id:ChIJJ0FFEAXhBTsROgMuUPXLGYg,part_308,2026-09-20 20:49:24,50362
Pachayil flour mill,Flour Mill,Manufacturer,Manufacturer,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"charayam, Nilamel Kerala 691535, Charayam Parandhakuzhy Road, Thattathumala, Keralam 695614",691535,8.8132941,76.8987769,ChIJAV7vsPbdBTsRRSYNL46mViM,https://www.google.com/maps/place/?q=place_id:ChIJAV7vsPbdBTsRRSYNL46mViM,part_308,2026-09-20 20:49:25,50363
Mutton And Beef Stall,Meat and Poultry Shop,Meat products store,Meat products store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 96565 23309,N/A,3.8,,"RV8M+Q56, Nilamel, Keralam 691535",691535,8.816920699999999,76.8828808,ChIJTU-RZPrcBTsR3_mErgLadf4,https://www.google.com/maps/place/?q=place_id:ChIJTU-RZPrcBTsR3_mErgLadf4,part_308,2026-09-20 20:49:24,50364
NEW SPICY FOOD POINT,Paan and FMCG Stall,Restaurant,Restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,3.5,,"SH 1, Nilamel, Kerala 691535",691535,8.8283726,76.8816387,ChIJPXUYuiTdBTsR7n9V4XzUbv4,https://www.google.com/maps/place/?q=place_id:ChIJPXUYuiTdBTsR7n9V4XzUbv4,part_308,2026-09-20 20:49:24,50365
VEYKAL വേയ്ക്കൽ,Fish Market,Market,Market,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,4.3,,"RVH6+HVX, Varkala - Madathara Rd, Charuvila Puthen Veedu, Kaithode, Keralam 691535",Charuvila Puthen Veedu,8.8289942,76.8622204,ChIJGSjGYezdBTsRMR93YpqF6Gw,https://www.google.com/maps/place/?q=place_id:ChIJGSjGYezdBTsRMR93YpqF6Gw,part_308,2026-09-20 20:49:24,50366
Roadside Market - Fish,Fish Market,Market,Market,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVGH+89, Nilamel, Kerala 691535",691535,8.8257782,76.8784136,ChIJqd8uN47dBTsR3DlwLAJMei8,https://www.google.com/maps/place/?q=place_id:ChIJqd8uN47dBTsR3DlwLAJMei8,part_308,2026-09-20 20:49:24,50367
Fresh Basket,Fish Market,Market,Market,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,3.0,,"RVFM+H6W, Nilamel, Kerala 691535",691535,8.8239912,76.8830883,ChIJU66tZWvdBTsRFMReTTSocUU,https://www.google.com/maps/place/?q=place_id:ChIJU66tZWvdBTsRFMReTTSocUU,part_308,2026-09-20 20:49:24,50368
CHEENAVALA FRESH FISH STALL,Fish Market,Fish & chips restaurant,Fish & chips restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,3.5,,"KARYAM, KADAKKAL, Kadakkal, Keralam 691536",691535,8.828044199999999,76.9027078,ChIJa1Clc4TdBTsRwPjfP8gYVR0,https://www.google.com/maps/place/?q=place_id:ChIJa1Clc4TdBTsRwPjfP8gYVR0,part_308,2026-09-20 20:49:24,50369
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 97461 11237,N/A,3.6,,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_308,2026-09-20 20:49:26,50370
Woahganics,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Health food store",691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 81139 68888,http://www.woahganics.com/,4.9,8.0,"Rainbow Chavakkad P.O, Keralam 680506",691535,10.5769597,76.0346709,ChIJQReo_PKVpzsRObxP3pUpFfU,https://www.google.com/maps/place/?q=place_id:ChIJQReo_PKVpzsRObxP3pUpFfU,part_308,2026-09-20 20:49:25,50371
THOLUR FOODS PVT LTD,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 94474 08833,http://tholurfoods.com/,4.9,7.0,"CHURCH, near Arampilly Road, MUNDUR, Thrissur, Anjur, Keralam 680601",MUNDUR,10.6169883,76.1552823,ChIJZQqhEFzrpzsRNmFrXm0iDz0,https://www.google.com/maps/place/?q=place_id:ChIJZQqhEFzrpzsRNmFrXm0iDz0,part_308,2026-09-20 20:49:25,50372
സഹ്യദ്രി വെജിറ്റബിൾ,General Store,General store,General store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVGV+7FQ, SH 64, Azhanthakuzhy, Nilamel, Kerala 691535",Azhanthakuzhy,8.8257139,76.89374959999999,ChIJU3H3FATdBTsRL81x8QT5hAQ,https://www.google.com/maps/place/?q=place_id:ChIJU3H3FATdBTsRL81x8QT5hAQ,part_308,2026-09-20 20:49:24,50373
Feed Depot,Pet Food and Pet Supplies,Animal feed store,Animal feed store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"Kuriyodu Nilamel, Road, Chadayamangalam, Kuriyodu, Kerala 691534",691535,8.850937199999999,76.87533049999999,ChIJ62zrfZ_dBTsRCmjL0voj9A4,https://www.google.com/maps/place/?q=place_id:ChIJ62zrfZ_dBTsRCmjL0voj9A4,part_308,2026-09-20 20:49:24,50374
Malabar Chips & bekary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 93957 94418,N/A,5.0,1.0,"SH 64, Nilamel, Keralam 691535",691535,8.8242582,76.8831842,ChIJK2XeewDdBTsRFGBozVi3hFU,https://www.google.com/maps/place/?q=place_id:ChIJK2XeewDdBTsRFGBozVi3hFU,part_308,2026-09-20 20:49:25,50375
CUP AND CRUST,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 90745 00533,https://www.thecupandcrust.in/,4.5,19.0,"Kadakkal Road, Nilamel, Keralam 691535",691535,8.8242871,76.8831989,ChIJm9IrQF_dBTsRXW6JmB-mybA,https://www.google.com/maps/place/?q=place_id:ChIJm9IrQF_dBTsRXW6JmB-mybA,part_308,2026-09-20 20:49:25,50376
Park & Rest Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,3.3,34.0,"RV7M+278, Nilamel, Keralam 691535",691535,8.812544299999999,76.8832164,ChIJSUHDXeXcBTsRGyQ7utC27dA,https://www.google.com/maps/place/?q=place_id:ChIJSUHDXeXcBTsRGyQ7utC27dA,part_308,2026-09-20 20:49:25,50377
Malu Bakers,Bakery and Cake Shop,Wedding bakery,Wedding bakery,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 99471 24541,N/A,3.4,18.0,"RVFJ+CWM, Nilamel, Keralam 691535",691535,8.823593899999999,76.8822991,ChIJBQRsE_jcBTsRVxMR_dZDqYo,https://www.google.com/maps/place/?q=place_id:ChIJBQRsE_jcBTsRVxMR_dZDqYo,part_308,2026-09-20 20:49:25,50378
Keerthana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 96052 17109,N/A,4.5,2.0,"Azhanthakuzhy, Nilamel, Kerala 691535",Azhanthakuzhy,8.8241857,76.8947204,ChIJhTpxXRbdBTsRFjTeWC1wk9s,https://www.google.com/maps/place/?q=place_id:ChIJhTpxXRbdBTsRFjTeWC1wk9s,part_308,2026-09-20 20:49:25,50379
KUNNATH AGRO FOOD PROCESSING INDUSTRIES,Frozen Food Distributor,Juice shop,Juice shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,https://kafpi.tradeindia.com/,5.0,1.0,"Building No. NP 13/391, Kaithodu P.O, Kilimanoor - Kottarakkara Rd, Nilamel, Kerala 691535",691535,8.8321644,76.86921339999999,ChIJz-mbMindBTsRzunnK6AKBBo,https://www.google.com/maps/place/?q=place_id:ChIJz-mbMindBTsRzunnK6AKBBo,part_308,2026-09-20 20:49:27,50380
Parambath Bakers,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,3.9,40.0,"Airtel, SH 1, Nilamel, Kerala 691535",691535,8.8185767,76.88270059999999,ChIJTWOH--vdBTsRQv7HAQndV5w,https://www.google.com/maps/place/?q=place_id:ChIJTWOH--vdBTsRQv7HAQndV5w,part_308,2026-09-20 20:49:25,50381
Arabian Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 97460 21666,N/A,3.8,8.0,"RVFJ+9GX, Nilamel, Kerala 691535",691535,8.8234949,76.8813455,ChIJ8dF7bPjcBTsR9GaLEAOhB6c,https://www.google.com/maps/place/?q=place_id:ChIJ8dF7bPjcBTsR9GaLEAOhB6c,part_308,2026-09-20 20:49:25,50382
Ashirvadham Boli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 89211 03658,N/A,4.0,,"FWMQ+CXX, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Prasanthi Nagar, Pazhavangadi",8.4836204,76.9399954,ChIJd3z4ARW7BTsRsvIHthnOCkY,https://www.google.com/maps/place/?q=place_id:ChIJd3z4ARW7BTsRsvIHthnOCkY,part_308,2026-09-20 20:49:26,50383
SNACKS WORLD,Patisserie,Wholesale bakery,Wholesale bakery,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 77361 44323,N/A,5.0,1.0,"KANNANKODE, Nilamel, Keralam 691535",KANNANKODE,8.8168299,76.8826772,ChIJDdBc_8DdBTsR4peiF5pyIKU,https://www.google.com/maps/place/?q=place_id:ChIJDdBc_8DdBTsR4peiF5pyIKU,part_308,2026-09-20 20:49:25,50384
Governor mukk(Adinan kada),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,4.9,8.0,"Nilamel, Keralam 691535",691535,8.828113,76.8815286,ChIJ6Q4uBgDdBTsRlBabWZZ5Jig,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4uBgDdBTsRlBabWZZ5Jig,part_308,2026-09-20 20:49:25,50385
Green City Multi Cuisine Restaurant,Tiffin Center and Mess,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 90727 27267,N/A,3.6,,"Kilimanoor - Kottarakkara Rd, Arattukadavu, Chadayamangalam, Kerala 691534",Arattukadavu,8.8802103,76.86707779999999,ChIJq2t3XmPeBTsRvAk4rWNYxng,https://www.google.com/maps/place/?q=place_id:ChIJq2t3XmPeBTsRvAk4rWNYxng,part_308,2026-09-20 20:49:27,50386
Keralam 691535,Tiffin Center and Mess,Postal code,Postal code,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,Keralam,691535,8.8321644,76.86921339999999,ChIJicpURKndBTsRbyfzhNYWsr8,https://www.google.com/maps/place/?q=place_id:ChIJicpURKndBTsRbyfzhNYWsr8,part_308,2026-09-20 20:49:28,50387
Nilavu Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,4.2,,"Nilavu restaurant, Nilamel, Kerala 691535",691535,8.8229908,76.882549,ChIJ09IVH4fdBTsR1vJUvBUDaok,https://www.google.com/maps/place/?q=place_id:ChIJ09IVH4fdBTsR1vJUvBUDaok,part_308,2026-09-20 20:49:26,50388
Albaik nilamel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 97445 72454,N/A,3.8,,"Karode, Nilamel, Keralam 691535",691535,8.8279505,76.88152029999999,ChIJ06coSFfcBTsRkFs4c0k3pBY,https://www.google.com/maps/place/?q=place_id:ChIJ06coSFfcBTsRkFs4c0k3pBY,part_308,2026-09-20 20:49:26,50389
Unnikuttante Kada,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 90723 65959,N/A,3.8,77.0,"Vazhode, Nilamel, Thattathumala, Keralam 691535",Vazhode,8.8108519,76.8827486,ChIJ9xrFeQDdBTsR4HPyixi_-Tg,https://www.google.com/maps/place/?q=place_id:ChIJ9xrFeQDdBTsR4HPyixi_-Tg,part_308,2026-09-20 20:49:25,50390
Amma Thattukada,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 86060 23050,N/A,5.0,2.0,"Kallara-Tholikuzhi Rd, Perapp, Kummil, Keralam 691536",Perapp,8.7659193,76.93088259999999,ChIJ5_NtEnvFBTsRbcMcB81UopA,https://www.google.com/maps/place/?q=place_id:ChIJ5_NtEnvFBTsRbcMcB81UopA,part_308,2026-09-20 20:49:28,50391
Mustafante Thattukada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVH4+47P, Kaithode, Keralam 695604",691535,8.827558699999999,76.8550217,ChIJm2VcVQDdBTsRrzOo1MPy4nU,https://www.google.com/maps/place/?q=place_id:ChIJm2VcVQDdBTsRrzOo1MPy4nU,part_308,2026-09-20 20:49:26,50392
Family Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,3.3,20.0,"RVGJ+CVG, Kilimanoor - Kottarakkara Rd, Nilamel, Kerala 691535",691535,8.8260585,76.8822059,ChIJTTULlVfcBTsRpm_paZA5_B4,https://www.google.com/maps/place/?q=place_id:ChIJTTULlVfcBTsRpm_paZA5_B4,part_308,2026-09-20 20:49:26,50393
Le Delice,Cloud Kitchen,Family restaurant,Family restaurant,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 82819 31473,N/A,4.1,1562.0,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8787857,76.59236,ChIJp8LCfFT9BTsRkXBJd--a1eQ,https://www.google.com/maps/place/?q=place_id:ChIJp8LCfFT9BTsRkXBJd--a1eQ,part_308,2026-09-20 20:49:27,50394
