business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First One Supermarket,Supermarket,Supermarket,Supermarket,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 70250 51010,N/A,3.8,13.0,"Kaithakuzhy, Adichanalloor, Keralam 691573",691537,8.882444399999999,76.7278242,ChIJ3cIvteDjBTsRmBJpJXVfGPE,https://www.google.com/maps/place/?q=place_id:ChIJ3cIvteDjBTsRmBJpJXVfGPE,part_308,2026-09-20 20:51:18,51272
Pooram Super Market,Supermarket,Grocery store,Grocery store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,3.4,5.0,"Adichanalloor - Kottuvilla Road, Adichanalloor, Keralam 691573",691537,8.8833387,76.7260024,ChIJxwTDijjjBTsR41XSFQ52G00,https://www.google.com/maps/place/?q=place_id:ChIJxwTDijjjBTsR41XSFQ52G00,part_308,2026-09-20 20:51:18,51273
SREESUGA SUPERMARKET,Provision Store,Supermarket,Supermarket,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 91887 16589,N/A,4.6,,"WM82+J3G, Peroor, Kottamkara, Kerala 691014",Peroor,8.9165719,76.6502017,ChIJXdZZfw7jBTsRhvNJPua5bK0,https://www.google.com/maps/place/?q=place_id:ChIJXdZZfw7jBTsRhvNJPua5bK0,part_308,2026-09-20 20:51:19,51274
Britto Stores,Provision Store,General store,General store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94006 20104,N/A,5.0,1.0,"Britto store, Velichikkala - Meeyannoor Rd, near CHC Nedumpana, P.O, Kollam, Kerala 691573",P.O,8.8933936,76.7303409,ChIJ52A0e1PjBTsRLMG0YquobWY,https://www.google.com/maps/place/?q=place_id:ChIJ52A0e1PjBTsRLMG0YquobWY,part_308,2026-09-20 20:51:20,51275
Olivera,Kirana Store,Gourmet grocery store,Gourmet grocery store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94953 47839,N/A,4.0,,"Neithottu building, Pooyappally, Kottarakkara, Keralam 691537",691537,8.9071756,76.7604077,ChIJN_aBY-zhBTsRKTG-7kEYdvk,https://www.google.com/maps/place/?q=place_id:ChIJN_aBY-zhBTsRKTG-7kEYdvk,part_308,2026-09-20 20:51:18,51276
Varenikkada,Kirana Store,Grocery store,Grocery store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.7,,"Adichanalloor - Kottuvilla Road, Adichanalloor, Keralam 691573",691537,8.8831209,76.7182729,ChIJd0AI3OnjBTsRUFm_32DEgj0,https://www.google.com/maps/place/?q=place_id:ChIJd0AI3OnjBTsRUFm_32DEgj0,part_308,2026-09-20 20:51:19,51277
Dhanya Supermarket,Departmental Store,Supermarket,"Supermarket, Indian grocery store",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 474 259 1001,N/A,3.9,,"VP78+2HR Somthripthi Hall, Chathannoor - Chirakkara Rd, Chathannoor, Keralam 691572",691537,8.8626915,76.7164269,ChIJuWEYufXjBTsRrzvYJwEykZo,https://www.google.com/maps/place/?q=place_id:ChIJuWEYufXjBTsRrzvYJwEykZo,part_308,2026-09-20 20:51:19,51278
Sasi Fancy Shop,Departmental Store,Home goods store,Home goods store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94473 04068,N/A,4.0,6.0,"VP77+9VP, NH 66, Chathannoor, Keralam 691572",691537,8.8634528,76.71470939999999,ChIJH5neuPXjBTsRcfJnj7BjGJw,https://www.google.com/maps/place/?q=place_id:ChIJH5neuPXjBTsRcfJnj7BjGJw,part_308,2026-09-20 20:51:20,51279
Sabu Store,Departmental Store,Store,Store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 99959 20697,N/A,4.4,8.0,"RQ93+FW4, Thettikuzhi, Parippally, Keralam 691578",Thettikuzhi,8.8186342,76.75483679999999,ChIJ3bxnR2DmBTsRjIMumjd-Dbs,https://www.google.com/maps/place/?q=place_id:ChIJ3bxnR2DmBTsRjIMumjd-Dbs,part_308,2026-09-20 20:51:20,51280
Mohan Associates,Departmental Store,Grocery store,Grocery store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 97475 35635,N/A,4.5,2.0,"Varkala - Madathara Rd, Parippally, Keralam 691574",691537,8.814556399999999,76.7593188,ChIJZ0zD25LnBTsRg8g-qUARLuE,https://www.google.com/maps/place/?q=place_id:ChIJZ0zD25LnBTsRg8g-qUARLuE,part_308,2026-09-20 20:51:20,51281
