business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reghu Store,Supermarket,Supermarket,Supermarket,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,,"PKP Junction, Kuzhimathikad, Kerala 691515",691509,8.9516141,76.69817189999999,ChIJb7EVWToJBjsRIUHlnu9MK1g,https://www.google.com/maps/place/?q=place_id:ChIJb7EVWToJBjsRIUHlnu9MK1g,part_308,2026-09-20 20:35:36,37184
Chaithanya Super Market,Supermarket,Grocery store,Grocery store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 77369 98027,N/A,4.0,,"VPXR+5QJ, Kummalloor - Meeyannoor Rd, PO, Kottara, Kollam, Keralam 691537",PO,8.8979694,76.7418764,ChIJnQg662XhBTsRzqHIM9qiTYM,https://www.google.com/maps/place/?q=place_id:ChIJnQg662XhBTsRzqHIM9qiTYM,part_308,2026-09-20 20:35:37,37185
4U Mart Supermarket,Supermarket,Supermarket,Supermarket,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 62381 46020,N/A,4.9,,"Kummalloor - Meeyannoor Rd, Nedumancavu, Kottara, Keralam 691537",Nedumancavu,8.8991142,76.7415371,ChIJ3xajySDhBTsR6F9UcETFJwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xajySDhBTsR6F9UcETFJwI,part_308,2026-09-20 20:35:37,37186
Edackodu Stores,Provision Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94951 00102,N/A,3.9,8.0,"22, Edackodu, Keralam 691509",691509,8.967859899999999,76.7094986,ChIJxx9GoDUJBjsRwKw17_OfbmY,https://www.google.com/maps/place/?q=place_id:ChIJxx9GoDUJBjsRwKw17_OfbmY,part_308,2026-09-20 20:35:36,37187
Sunil Stores,Provision Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 82814 10309,N/A,4.0,2.0,"Kuzhimathicade, Kuzhimathikad, Kerala 691509",691509,8.945820399999999,76.70569239999999,ChIJw89xls_jBTsRSZOUNbA21ao,https://www.google.com/maps/place/?q=place_id:ChIJw89xls_jBTsRSZOUNbA21ao,part_308,2026-09-20 20:35:36,37188
ASWATHY STATIONARY AND GENERAL STORE,Provision Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 97453 11479,N/A,5.0,1.0,"Nedumpana, Keralam 691576",Nedumpana,8.908321899999999,76.692301,ChIJhU91RKvjBTsRK_y-ipfXOGE,https://www.google.com/maps/place/?q=place_id:ChIJhU91RKvjBTsRK_y-ipfXOGE,part_308,2026-09-20 20:35:36,37189
Shaji Store,Provision Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94466 71668,N/A,,,"Shaji Store, Kudavattoor, Keralam 691509",691509,8.928075699999999,76.7343728,ChIJZzrJbezhBTsRrAB-fGCmxSw,https://www.google.com/maps/place/?q=place_id:ChIJZzrJbezhBTsRrAB-fGCmxSw,part_308,2026-09-20 20:35:36,37190
Kalyani Stores,Provision Store,Supermarket,"Supermarket, Gift shop, Store",691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 99959 49694,N/A,4.4,,"XP2C+X5R, Kareepra, Keralam 691509",691509,8.952485,76.7204023,ChIJvbZJauMJBjsRLV5OAl71b4g,https://www.google.com/maps/place/?q=place_id:ChIJvbZJauMJBjsRLV5OAl71b4g,part_308,2026-09-20 20:35:37,37191
"Dhanya Supermarket, Nedumonkavu",Kirana Store,Supermarket,Supermarket,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 471 275 5070,N/A,4.0,,"WPFP+C99, Nedumankavu, Keralam 691509",Nedumankavu,8.9235473,76.7359738,ChIJE7hoSYrhBTsRsxMD1E3BDgQ,https://www.google.com/maps/place/?q=place_id:ChIJE7hoSYrhBTsRsxMD1E3BDgQ,part_308,2026-09-20 20:35:36,37192
Lekshmi Supermarket,Kirana Store,Grocery store,Grocery store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WP9C+QJ9, Bhagavanmukku, Puliyila, Keralam 691515",Bhagavanmukku,8.9196187,76.7216619,ChIJm5PkIwDjBTsRhIb35AVoO7c,https://www.google.com/maps/place/?q=place_id:ChIJm5PkIwDjBTsRhIb35AVoO7c,part_308,2026-09-20 20:35:36,37193
