business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FreshNest supermarket,Supermarket,Grocery store,Grocery store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,5.0,4.0,"4QJ9+X7R, Enath Road, Enathu, Kerala 691526",691526,9.1324879,76.768155,ChIJuQ0SYwATBjsRRICnnoWPZzc,https://www.google.com/maps/place/?q=place_id:ChIJuQ0SYwATBjsRRICnnoWPZzc,part_308,2026-09-20 20:44:26,46870
FRESH NEST SUPERMARKET,Supermarket,General store,General store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"4Q4P+3WX, Kaithaparambu - Chelikuzhy Rd, Pattazhy Vadakkekara, Kerala 691556",691526,9.105228,76.78736769999999,ChIJ3a7HcwANBjsRaw1FRalh5Qg,https://www.google.com/maps/place/?q=place_id:ChIJ3a7HcwANBjsRaw1FRalh5Qg,part_308,2026-09-20 20:44:26,46871
ASH Mini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 97447 38583,N/A,5.0,2.0,"Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1219051,76.7433209,ChIJRSywziwNBjsRL1mj7Yja0E8,https://www.google.com/maps/place/?q=place_id:ChIJRSywziwNBjsRL1mj7Yja0E8,part_308,2026-09-20 20:44:26,46872
ANCY N KHADER,Kirana Store,General store,General store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 97447 38583,N/A,4.8,,"No. 15, MC Rd, Kilivayal, Keralam 691526",Kilivayal,9.1170796,76.744293,ChIJIV5SFfUNBjsRexdalG11INY,https://www.google.com/maps/place/?q=place_id:ChIJIV5SFfUNBjsRexdalG11INY,part_308,2026-09-20 20:44:27,46887
SASIDHARAN PILLAI,Kirana Store,General store,General store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 99475 58432,N/A,5.0,,"Puthussery Bhagom, 15, MC Rd, Adoor, Keralam 691554",691526,9.1090749,76.74709419999999,ChIJTxQhmlANBjsReeGUR_hkmLs,https://www.google.com/maps/place/?q=place_id:ChIJTxQhmlANBjsReeGUR_hkmLs,part_308,2026-09-20 20:44:27,46888
Supplyco Supermarket Vadakkadathukavu,Departmental Store,Grocery store,Grocery store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,http://www.supplycokerala.com/,4.0,,"Vadakkadathukavu, Kerala 691526",691526,9.1327325,76.736633,ChIJQVdl9bgTBjsRRbZ3AbE7Gnk,https://www.google.com/maps/place/?q=place_id:ChIJQVdl9bgTBjsRRbZ3AbE7Gnk,part_308,2026-09-20 20:44:27,46889
V V STORE'S,Provision Store,General store,General store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 70256 85729,N/A,,,"324/23,VV Buildings Thattarupadi Po, Ezhamkulam Rd, Adoor, Enathu, Pathanamthitta, Keralam 691554",Adoor,9.107518299999999,76.760785,ChIJFyNDWcMNBjsRLdo2zNQktUM,https://www.google.com/maps/place/?q=place_id:ChIJFyNDWcMNBjsRLdo2zNQktUM,part_308,2026-09-20 20:44:27,46890
Sabu Stores,Provision Store,General store,General store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 90745 52870,N/A,3.7,,"Vayala, Keralam 691554",691526,9.1207452,76.76025589999999,ChIJ4aEKUHcNBjsRDWawGkDKQGE,https://www.google.com/maps/place/?q=place_id:ChIJ4aEKUHcNBjsRDWawGkDKQGE,part_308,2026-09-20 20:44:28,46891
Anugraha Stores,Provision Store,General store,General store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,5.0,,"4P8V+RW8, Kottarakara - Adoor Rd, Kilivayal, Keralam 691526",Kilivayal,9.1170265,76.7448417,ChIJo1dOJQANBjsRY8BlVJ9QgLk,https://www.google.com/maps/place/?q=place_id:ChIJo1dOJQANBjsRY8BlVJ9QgLk,part_308,2026-09-20 20:44:28,46892
S.S STORES,Provision Store,General store,General store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 85475 90803,N/A,4.0,,"4QG2+M7C, Udayamvila, Kilivayal, Keralam 691554","Udayamvila, Kilivayal",9.1266766,76.7506425,ChIJG5tcWQkSBjsRfk1pFd6Xujc,https://www.google.com/maps/place/?q=place_id:ChIJG5tcWQkSBjsRfk1pFd6Xujc,part_308,2026-09-20 20:44:28,46893
