business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath supermarket,Supermarket,Supermarket,Supermarket,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,4.0,2.0,"Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.0086576,76.8099713,ChIJdbpmqYMLBjsRR11JcasG7ps,https://www.google.com/maps/place/?q=place_id:ChIJdbpmqYMLBjsRR11JcasG7ps,part_308,2026-09-20 20:46:36,48637
Marginfree Market,Supermarket,Grocery store,Grocery store,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 99959 53848,N/A,4.0,6.0,"2R55+7R4, Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.0080931,76.80953339999999,ChIJQ-fh7FULBjsRBalw9fJiht8,https://www.google.com/maps/place/?q=place_id:ChIJQ-fh7FULBjsRBalw9fJiht8,part_308,2026-09-20 20:46:36,48638
"ESM Unit Run Canteen, Kottarakkara",Departmental Store,Department store,Department store,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,4.1,,"Kottarakkara - Thalavoor Road, Kizhakketheruvu, Melila, Kerala 691557",Kizhakketheruvu,9.0144649,76.8118344,ChIJO0qFcjkLBjsRr_1F_8FxbSQ,https://www.google.com/maps/place/?q=place_id:ChIJO0qFcjkLBjsRr_1F_8FxbSQ,part_308,2026-09-20 20:46:36,48639
AJI STORES,Provision Store,General store,General store,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,3.7,,"Nadukkunnu(Lal junction, Kizhakketheruvu-Muttavila- Vettikavala Road, Melila, Keralam 691538",691531,8.9982341,76.8175188,ChIJD8PuDnMLBjsRcmjh7h2rneg,https://www.google.com/maps/place/?q=place_id:ChIJD8PuDnMLBjsRcmjh7h2rneg,part_308,2026-09-20 20:46:36,48640
Thomas And Sons Angadikkada,Provision Store,General store,General store,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 95264 00680,N/A,4.0,,"84, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0067437,76.7833199,ChIJnasRU2ELBjsRQ6MoMUPmS-s,https://www.google.com/maps/place/?q=place_id:ChIJnasRU2ELBjsRQ6MoMUPmS-s,part_308,2026-09-20 20:46:36,48641
Eman Perfumes and Spices,Provision Store,General store,General store,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 75588 53160,N/A,4.0,4.0,"Eman Perfumes and Spices, near Indian Bank, Kadakkal, Keralam 691536",691531,8.825101199999999,76.9151783,ChIJCe3Ln5HdBTsR-SrsoODb7JM,https://www.google.com/maps/place/?q=place_id:ChIJCe3Ln5HdBTsR-SrsoODb7JM,part_308,2026-09-20 20:46:37,48642
KMR AGROGARDENS,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,4.0,3.0,"KMR AGROGARDENS, Chengamanad, Kottarakkara, Keralam 691557",691531,9.0110168,76.8183955,ChIJDcpaAgkLBjsRRKvMyidNO3s,https://www.google.com/maps/place/?q=place_id:ChIJDcpaAgkLBjsRRKvMyidNO3s,part_308,2026-09-20 20:46:36,48643
MSK Fruits Whole Sale and Retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 94473 98580,N/A,,,"2Q4J+757, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.005659999999999,76.7804088,ChIJQ9LuBAgLBjsR_ZE3gLulWoo,https://www.google.com/maps/place/?q=place_id:ChIJQ9LuBAgLBjsR_ZE3gLulWoo,part_308,2026-09-20 20:46:38,48644
MAJ Tea Spices Dry fruits & Dates,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 94475 59189,N/A,,,"Kayamkulam - Punalur Rd, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0051502,76.7847699,ChIJ85mkDhcLBjsRPtaEYdg2RBk,https://www.google.com/maps/place/?q=place_id:ChIJ85mkDhcLBjsRPtaEYdg2RBk,part_308,2026-09-20 20:46:37,48645
VedicO Spices and Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spice store",691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,5.0,24.0,"C-49, Gali No. 1, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 7, Arjun Nagar, Safdarjung Enclave",28.5616485,77.2004422,ChIJRSynrJ3jDDkRI00DoiepjCg,https://www.google.com/maps/place/?q=place_id:ChIJRSynrJ3jDDkRI00DoiepjCg,part_308,2026-09-20 20:46:38,48646
Kashmir Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 93419 56873,N/A,4.6,,"36,27, RUSSELL MARKET, 51, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984945,77.6059028,ChIJu7fikWEWrjsRPhL8lpQ7vHs,https://www.google.com/maps/place/?q=place_id:ChIJu7fikWEWrjsRPhL8lpQ7vHs,part_308,2026-09-20 20:46:39,48647
