business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottekonam,Supermarket,Supermarket,Supermarket,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,3.9,,"VQH9+R4R, Jalal super market kattadi po, Keralam 691510",691510,8.8796007,76.7677641,ChIJt5vsU9XhBTsRpjf6Iq6aFyM,https://www.google.com/maps/place/?q=place_id:ChIJt5vsU9XhBTsRpjf6Iq6aFyM,part_308,2026-09-20 20:36:21,37508
SALMI SUPERMARKET,Supermarket,Supermarket,Supermarket,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 98951 91189,N/A,4.7,,"Kollam-Ayoor Rd, Ambalamkunnu, Kollam, Keralam 691537",691510,8.9014702,76.79207989999999,ChIJY_osfi7hBTsRN9J0RBCG-Kw,https://www.google.com/maps/place/?q=place_id:ChIJY_osfi7hBTsRN9J0RBCG-Kw,part_308,2026-09-20 20:36:21,37509
Supplyco Supermarket Oyur,Supermarket,Supermarket,"Supermarket, Store",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 474 246 8278,http://www.supplycokerala.com/,3.5,,"CHUNKATHARA JUNCTION NEAR PRIMARY HEALTH CENTER OYOOR P.O PIN:, Keralam 691510",691510,8.874930599999999,76.7791578,ChIJhdA7_SfhBTsRDlbRAeUSqCo,https://www.google.com/maps/place/?q=place_id:ChIJhdA7_SfhBTsRDlbRAeUSqCo,part_308,2026-09-20 20:36:21,37510
omega junction,Supermarket,Grocery store,Grocery store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 474 259 4741,N/A,3.9,,"VP3P+C92, Edanadu Marakkulam Road, Keralam 691579",691510,8.853502299999999,76.7358939,ChIJL54m_KvmBTsRSpJJZKlPp7E,https://www.google.com/maps/place/?q=place_id:ChIJL54m_KvmBTsRSpJJZKlPp7E,part_308,2026-09-20 20:36:21,37511
Al Rimal Margin Free Shop,Supermarket,Grocery store,Grocery store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 97446 36958,N/A,4.0,,"VQ9R+2RH, Velinelloor, Keralam 691516",691510,8.8675298,76.7921552,ChIJPdpPIQDhBTsRotwyNBGNBp4,https://www.google.com/maps/place/?q=place_id:ChIJPdpPIQDhBTsRotwyNBGNBp4,part_308,2026-09-20 20:36:21,37512
Haris stores,Supermarket,Supermarket,Supermarket,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.3,3.0,"Bus Stop, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691510,8.8744204,76.7737224,ChIJWSAVP03hBTsRb2anltVXCxA,https://www.google.com/maps/place/?q=place_id:ChIJWSAVP03hBTsRb2anltVXCxA,part_308,2026-09-20 20:36:22,37513
SR TRADERS,Supermarket,Wholesaler,"Wholesaler, Supermarket",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 96563 66667,N/A,4.5,4.0,"XV/1646,1648, Oyoor, Keralam 691510",691510,8.875097499999999,76.7733203,ChIJ_1wiFIThBTsRto3GTH4C6WY,https://www.google.com/maps/place/?q=place_id:ChIJ_1wiFIThBTsRto3GTH4C6WY,part_308,2026-09-20 20:36:22,37514
THANAL FAMILY MART,Kirana Store,Grocery store,Grocery store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 90613 46828,N/A,4.5,,"Chenkulam Valiyapally Rd, Maruthanpally, Kerala 691537",691510,8.8854314,76.75864349999999,ChIJd3tSe5LhBTsRuw4FWl4U10g,https://www.google.com/maps/place/?q=place_id:ChIJd3tSe5LhBTsRuw4FWl4U10g,part_308,2026-09-20 20:36:21,37530
KAS KAS PROVISION MINI MART,Kirana Store,Grocery store,Grocery store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,,"VQ49+5J5, Chirakkara, Keralam 691578",691510,8.855652899999999,76.7683263,ChIJb1UUNADnBTsR1CJTke6MyAM,https://www.google.com/maps/place/?q=place_id:ChIJb1UUNADnBTsR1CJTke6MyAM,part_308,2026-09-20 20:36:21,37531
All Mart,Kirana Store,Grocery store,Grocery store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 79075 92049,N/A,4.1,,"Maruthamonpally, Kollam, Keralam 691537",691510,8.8852675,76.7589307,ChIJC5H-JQPhBTsRh3Eywc8tpYA,https://www.google.com/maps/place/?q=place_id:ChIJC5H-JQPhBTsRh3Eywc8tpYA,part_308,2026-09-20 20:36:21,37532
