business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paravur Vanitham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 75930 06518,https://vanitham.com/,4.8,16.0,"Ground floor, arunodhayam, vinayakar junction, paravur - chathannur road, opp. nvinayakar weavers industrial co-operative society Ltd, PO, Nedungolam, Paravur, Keralam 691301",PO,8.8266939,76.6791915,ChIJB3ouaHDlBTsRFFZv6GzlVkA,https://www.google.com/maps/place/?q=place_id:ChIJB3ouaHDlBTsRFFZv6GzlVkA,part_308,2026-09-20 20:27:59,29905
Appu Store Supermarket,Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98474 38842,N/A,3.9,18.0,"70, Paravur - Chathannoor Rd, Paravoor, Nedungolam, Keralam 691334",691334,8.8335148,76.6818694,ChIJmSCuUfTkBTsRIemWrbqih_M,https://www.google.com/maps/place/?q=place_id:ChIJmSCuUfTkBTsRIemWrbqih_M,part_308,2026-09-20 20:27:59,29906
Amal store,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97462 88462,N/A,4.4,15.0,"Amal Building, Nedungolam, Keralam 691334",691334,8.8348579,76.6833982,ChIJrQpSPvTkBTsRX77LQBsaq4I,https://www.google.com/maps/place/?q=place_id:ChIJrQpSPvTkBTsRX77LQBsaq4I,part_308,2026-09-20 20:27:59,29907
Chathannoor Angadi,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.8,22.0,"VP53+7VP, Keralam 691572",691334,8.8582389,76.7046636,ChIJ59t6VADlBTsR26mU2ClM1ag,https://www.google.com/maps/place/?q=place_id:ChIJ59t6VADlBTsR26mU2ClM1ag,part_308,2026-09-20 20:27:59,29908
Fair Price Mini Supermarket,Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96454 05484,N/A,4.0,8.0,"Alinmoodu, near Panchyath Office, Bhoothakkulam, Kerala 691302",Kakachimuku,8.8175432,76.6991743,ChIJ17bz8YnlBTsRBPxVWVemPCs,https://www.google.com/maps/place/?q=place_id:ChIJ17bz8YnlBTsRBPxVWVemPCs,part_308,2026-09-20 20:27:59,29909
Ibwis mart,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 90725 72515,N/A,5.0,1.0,"VP43+H8P, Palamukku, Chathannoor, Meenadu, Keralam 691572",Palamukku,8.8564615,76.7033161,ChIJf2UkyHbkBTsR-mp2x_yGG0k,https://www.google.com/maps/place/?q=place_id:ChIJf2UkyHbkBTsR-mp2x_yGG0k,part_308,2026-09-20 20:27:59,29910
G K Store,Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95671 15518,N/A,4.0,6.0,"RMFP+GXR, Koonayil, Nedungolam, Kochalum Mood Rd, Keralam 691334",691334,8.823850499999999,76.68739819999999,ChIJp4ouqfjkBTsRVLdnpjR213Y,https://www.google.com/maps/place/?q=place_id:ChIJp4ouqfjkBTsRVLdnpjR213Y,part_308,2026-09-20 20:27:59,29911
Kanjana Store,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95440 28779,N/A,5.0,1.0,"Knjana Store, Palamood, Kollam, Meenadu, Keralam 691578",Palamood,8.8561651,76.7028727,ChIJsfFeiezlBTsRRdCwjEm5o8Q,https://www.google.com/maps/place/?q=place_id:ChIJsfFeiezlBTsRRdCwjEm5o8Q,part_308,2026-09-20 20:27:59,29912
Appu Store Koonayil Paravur,Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 89214 14186,N/A,4.4,60.0,"RM6H+XVX, Paravur, Keralam 691301",691334,8.8124933,76.679739,ChIJlxdOjgPlBTsRyJeGuAWWXNI,https://www.google.com/maps/place/?q=place_id:ChIJlxdOjgPlBTsRyJeGuAWWXNI,part_308,2026-09-20 20:27:59,29913
MORDERN MINI SUPERMARKET,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97442 28283,N/A,,,"VP64+MM2, Paravur - Chathannoor Rd, Karimthottuvaa, Kerala 691572",Karimthottuvaa,8.8616288,76.7066389,ChIJeQybdorjBTsRsRoHEIxS8PM,https://www.google.com/maps/place/?q=place_id:ChIJeQybdorjBTsRsRoHEIxS8PM,part_308,2026-09-20 20:27:59,29914
