business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G-MINI MART,Kirana Store,Grocery store,Grocery store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,4.0,"Parakara, Adoor - Kaipattoor Rd, Thattayil, Keralam 691525",691525,9.2048372,76.74773429999999,ChIJg8MeKwATBjsR4zcL57_hVNI,https://www.google.com/maps/place/?q=place_id:ChIJg8MeKwATBjsR4zcL57_hVNI,part_308,2026-09-20 20:43:44,46393
Anna Stores,Kirana Store,Indian grocery store,Indian grocery store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94475 94359,N/A,4.4,31.0,"Edathitta, kodumon, Edathitta, Keralam 691555",691525,9.200418899999999,76.7667455,ChIJw8UwhHMTBjsRtj65dbjljlo,https://www.google.com/maps/place/?q=place_id:ChIJw8UwhHMTBjsRtj65dbjljlo,part_308,2026-09-20 20:43:44,46394
"Kichoos supermarket, Kaipattoor",Kirana Store,Grocery store,Grocery store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 80869 46001,N/A,4.4,9.0,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_308,2026-09-20 20:43:44,46395
E-Mart Hypermarket,Kirana Store,Hypermarket,Hypermarket,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.1,54.0,"Tholuzham Junction, PO, Thattayil, Keralam 691525",691525,9.209090699999999,76.7462615,ChIJE1L7UwgVBjsRVgDb3MBdF2s,https://www.google.com/maps/place/?q=place_id:ChIJE1L7UwgVBjsRVgDb3MBdF2s,part_308,2026-09-20 20:43:44,46396
Royal SuperMarket,Kirana Store,Grocery store,Grocery store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94470 85750,N/A,4.4,17.0,"6Q68+37H, Chandanappally, Keralam 689648",691525,9.2101854,76.76573859999999,ChIJQ7zEzXcUBjsRyxKQwESJIgE,https://www.google.com/maps/place/?q=place_id:ChIJQ7zEzXcUBjsRyxKQwESJIgE,part_308,2026-09-20 20:43:44,46397
Balan Pillai Stores,Kirana Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,3.0,"6QF3+V2M, Adoor - Kaipattoor Rd, Pathanamthitta, Kaipattoor, Kerala 689648",691525,9.2247221,76.7525483,ChIJo8Z5qEwVBjsRu-uaWJA4DbM,https://www.google.com/maps/place/?q=place_id:ChIJo8Z5qEwVBjsRu-uaWJA4DbM,part_308,2026-09-20 20:43:44,46398
Ebenezer Stores,Kirana Store,Grocery store,Grocery store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 99613 23936,N/A,4.0,4.0,"Ebenezer Pothradu, Keralam 691525",Ebenezer Pothradu,9.185514399999999,76.7446339,ChIJGbRMdKcRBjsRY81EHKVNUa8,https://www.google.com/maps/place/?q=place_id:ChIJGbRMdKcRBjsRY81EHKVNUa8,part_308,2026-09-20 20:43:44,46399
Kalpana Super Market,Kirana Store,Supermarket,Supermarket,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94963 25203,N/A,4.4,,"Kalpana Supermarket Library Junction, Chandanappally-Konni Rd, Vallicode, Pathanamthitta, Keralam 689648",691525,9.218385699999999,76.7773491,ChIJmT_MA30UBjsR0jJEwtudqNw,https://www.google.com/maps/place/?q=place_id:ChIJmT_MA30UBjsR0jJEwtudqNw,part_308,2026-09-20 20:43:45,46400
BETHEL STORE,Provision Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94954 36524,N/A,4.2,,"411, Thatta Road, Anandapally, Keralam 691525",691525,9.1820299,76.7437973,ChIJ7dH_N-8TBjsRlkI6Jg6rZoo,https://www.google.com/maps/place/?q=place_id:ChIJ7dH_N-8TBjsRlkI6Jg6rZoo,part_308,2026-09-20 20:43:45,46401
Puthenkandathil Stores,Provision Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94968 49011,N/A,,,"Puthenkandathil Stores Anandapally, Prothadu, Kaipattoor, Adoor, Kerala 691525",691525,9.1847465,76.7445106,ChIJ7TbpopMTBjsR4LVNZVNNvBg,https://www.google.com/maps/place/?q=place_id:ChIJ7TbpopMTBjsR4LVNZVNNvBg,part_308,2026-09-20 20:43:45,46402
