business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Raji Stores,Bakers & Rice Mill",Kirana Store,Grocery store,Grocery store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,4.2,6.0,"XWGF+6XV, Puthuthadam - Kalluvilla Rd, jn, Karavaloor, Keralam 691333",jn,8.975615099999999,76.9249174,ChIJy249dd53BjsR0EGQxXY9oJY,https://www.google.com/maps/place/?q=place_id:ChIJy249dd53BjsR0EGQxXY9oJY,part_308,2026-09-20 20:27:14,29480
Nila store,Kirana Store,General store,General store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,5.0,4.0,"XW3G+QMR, Kuruvikkonam - Manikkakunnil Rd, Keralam 691306",691333,8.9522976,76.92205109999999,ChIJB328GADZBTsRJD77N-iPoGk,https://www.google.com/maps/place/?q=place_id:ChIJB328GADZBTsRJD77N-iPoGk,part_308,2026-09-20 20:27:14,29481
Balettans Stores,Kirana Store,General store,General store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 94009 51231,N/A,4.5,2.0,"Punalur, Karavaloor, Keralam 691333",691333,8.9768556,76.92534789999999,ChIJMYAF-W13BjsREZaFYO6R7J8,https://www.google.com/maps/place/?q=place_id:ChIJMYAF-W13BjsREZaFYO6R7J8,part_308,2026-09-20 20:27:14,29482
ALJO SUPERMARKET & BAKERY,Kirana Store,Grocery store,Grocery store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 97454 53200,N/A,4.0,,"XQ4V+FV2, Elamadu Ambalammukku-Nellikunnam Rd, Keralam 691520",691333,8.9561432,76.7946345,ChIJZYPZeJwKBjsR2ZNXYNvy2Wc,https://www.google.com/maps/place/?q=place_id:ChIJZYPZeJwKBjsR2ZNXYNvy2Wc,part_308,2026-09-20 20:27:15,29483
BAZAR SUPERMARKET,Kirana Store,Grocery store,Grocery store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,,,"Puthoor, Keralam 691507",691333,9.0478249,76.70636089999999,ChIJ62ju9MYOBjsRKTUMXGj5h0w,https://www.google.com/maps/place/?q=place_id:ChIJ62ju9MYOBjsRKTUMXGj5h0w,part_308,2026-09-20 20:27:15,29484
Fousiya stores,Kirana Store,General store,General store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,5.0,,"XWRC+HMQ, Nirapath, Mathra, Keralam 691333",Nirapath,8.9914506,76.9217453,ChIJveSRjed3BjsRVM0vBvznEec,https://www.google.com/maps/place/?q=place_id:ChIJveSRjed3BjsRVM0vBvznEec,part_308,2026-09-20 20:27:16,29485
Madhu Ration Store,Departmental Store,Government ration shop,"Government ration shop, Home goods store",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,4.0,46.0,"XWFM+P45, Karavaloor, Kerala 691333",691333,8.9742581,76.9328596,ChIJA4lMrBN2BjsR71cEcsMngyE,https://www.google.com/maps/place/?q=place_id:ChIJA4lMrBN2BjsR71cEcsMngyE,part_308,2026-09-20 20:27:16,29486
Karipuzhayil Flour Mill,Flour Mill,Flour mill,Flour mill,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,5.0,,"XWPG+47P, Karavaloor, Kerala 691333",691333,8.9853486,76.925697,ChIJ54yx-vF3BjsRMPT1UBxE49A,https://www.google.com/maps/place/?q=place_id:ChIJ54yx-vF3BjsRMPT1UBxE49A,part_308,2026-09-20 20:27:15,29487
Kadavil Mill,Flour Mill,Flour mill,Flour mill,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,5.0,,"2W2H+G4F, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,9.0013165,76.9278123,ChIJrSB_Okp3BjsRSny-h-CNDIE,https://www.google.com/maps/place/?q=place_id:ChIJrSB_Okp3BjsRSny-h-CNDIE,part_308,2026-09-20 20:27:15,29488
S.V FLOUR MILL & SARANAM CURRY POWDER UNIT,Flour Mill,Flour mill,Flour mill,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,5.0,,"XWHF+MPC, Karavaloor, Kerala 691333",691333,8.979194999999999,76.92426329999999,ChIJxcHqu513BjsRBw9G6VV-djA,https://www.google.com/maps/place/?q=place_id:ChIJxcHqu513BjsRBw9G6VV-djA,part_308,2026-09-20 20:27:15,29489
Jobin Mill,Flour Mill,Flour mill,Flour mill,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,4.5,,"XWFM+HGV, Karavaloor, Kerala 691333",691333,8.9739975,76.9338057,ChIJh3G8vBN2BjsR3fwSA1uNuL4,https://www.google.com/maps/place/?q=place_id:ChIJh3G8vBN2BjsR3fwSA1uNuL4,part_308,2026-09-20 20:27:15,29490
Manalil,Flour Mill,Flour mill,Flour mill,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,,,"XWMR+G7X, Manalil Maniyar Rd, Kelankavu, Maniyar, Punalur, Kerala 691333","Kelankavu, Maniyar",8.983856399999999,76.940721,ChIJCzuIjod3BjsRwZLqkQYfm7Y,https://www.google.com/maps/place/?q=place_id:ChIJCzuIjod3BjsRwZLqkQYfm7Y,part_308,2026-09-20 20:27:15,29491
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",691333,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_308,2026-09-20 20:27:15,29492
Back To Roots organic store,Organic Food Store,Organic food store,Organic food store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 91007 72224,https://backtorootsorganicstore.com/,4.6,15.0,"199/A, 1-55/196, Botanical Garden Rd, opp. Aparna Heights 2, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462519699999998,78.3494444,ChIJN-ZdCzqTyzsRKdc-X70d_8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ZdCzqTyzsRKdc-X70d_8Q,part_308,2026-09-20 20:27:15,29493
SK DAILY FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 95628 82882,http://muhammedashik3.website3.me/,,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0143133,76.9287064,ChIJI4eB75B3BjsRwaI1lvYza1w,https://www.google.com/maps/place/?q=place_id:ChIJI4eB75B3BjsRwaI1lvYza1w,part_308,2026-09-20 20:27:15,29494
