business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Supermarket Thamarakkudy,Supermarket,Store,Store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.4,7.0,"Kalayapuram - Pattazhy Rd, Thamarakudy, Kerala 691560",691522,9.0499367,76.79735289999999,ChIJdxoK-n4NBjsR-AB2w3Yt4gw,https://www.google.com/maps/place/?q=place_id:ChIJdxoK-n4NBjsR-AB2w3Yt4gw,part_308,2026-09-20 20:41:34,41353
More Supermarket - Pathanapuram,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 75101 13334,https://more.in/,3.6,98.0,"Bhava Sahib Centre, SH8, Pathanapuram, Keralam 689695",691522,9.0930768,76.85478169999999,ChIJx49amkpzBjsRedpD6A2XG3s,https://www.google.com/maps/place/?q=place_id:ChIJx49amkpzBjsRedpD6A2XG3s,part_308,2026-09-20 20:41:34,41354
"Super Market, Moolakada, Kundayam",Supermarket,Grocery store,Grocery store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3RJV+7P9, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0806712,76.84437299999999,ChIJxz-JQgBzBjsRvWwy9B8ZbjA,https://www.google.com/maps/place/?q=place_id:ChIJxz-JQgBzBjsRvWwy9B8ZbjA,part_308,2026-09-20 20:41:34,41355
Akkavila Junction,Supermarket,Grocery store,Grocery store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.2,20.0,"Mylom - Pattazhy Rd, Thamarakudy, Keralam 691560",691522,9.04182,76.7954527,ChIJ12x7SlANBjsR6_zpdIjQ6W8,https://www.google.com/maps/place/?q=place_id:ChIJ12x7SlANBjsR6_zpdIjQ6W8,part_308,2026-09-20 20:41:34,41356
ANR HYPER MARKET,Supermarket,Hypermarket,Hypermarket,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.3,33.0,"3VV3+7MH, Pathanapuram, Keralam 689695",691522,9.093184599999999,76.8542448,ChIJSWniSABzBjsRC6AgSC4xXQE,https://www.google.com/maps/place/?q=place_id:ChIJSWniSABzBjsRC6AgSC4xXQE,part_308,2026-09-20 20:41:34,41357
ASR supermarkets,Supermarket,Grocery store,Grocery store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 94475 64205,N/A,4.8,12.0,"4R2J+4C4, Thirumangadu, Enadimangalam, Keralam 689695",691522,9.1002575,76.8309235,ChIJKyNgjuNzBjsRQd_TQ3UoDF8,https://www.google.com/maps/place/?q=place_id:ChIJKyNgjuNzBjsRQd_TQ3UoDF8,part_308,2026-09-20 20:41:34,41358
RM Supermarket,Supermarket,Supermarket,Supermarket,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 62384 28118,https://www.facebook.com/profile.php?id=61562207182664,,,"RM Supermarket, near Bava Sahib Centre, near market junction, Pathanapuram, Keralam 689695",691522,9.092887,76.85492839999999,ChIJD80nLaFzBjsRwNQNQ0Vp5lw,https://www.google.com/maps/place/?q=place_id:ChIJD80nLaFzBjsRwNQNQ0Vp5lw,part_308,2026-09-20 20:41:36,41359
Suni Stores,Kirana Store,Grocery store,Grocery store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 89212 33230,N/A,4.5,,"Suni Stors, Meenam Swamingar, Pattazhy, Keralam 691522",Meenam Swamingar,9.0816439,76.8053465,ChIJT8UemSkNBjsRVuJeQKsXibo,https://www.google.com/maps/place/?q=place_id:ChIJT8UemSkNBjsRVuJeQKsXibo,part_308,2026-09-20 20:41:34,41360
Ambady Stores,Kirana Store,Indian grocery store,Indian grocery store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,3.8,,"3Q2V+784, Ambady Stores, Ozhukupara, Thamarakudy, Keralam 691560","Ambady Stores, Ozhukupara",9.0506467,76.7933194,ChIJycezTZAMBjsRpglzKf-8fT0,https://www.google.com/maps/place/?q=place_id:ChIJycezTZAMBjsRpglzKf-8fT0,part_308,2026-09-20 20:41:34,41361
Kgs Stores,Kirana Store,Grocery store,Grocery store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 92073 55846,N/A,5.0,,"Kgs Stores, Pattazhy, Keralam 691522",691522,9.0809275,76.79657999999999,ChIJ11Md1H4NBjsRA25Kg7grTEI,https://www.google.com/maps/place/?q=place_id:ChIJ11Md1H4NBjsRA25Kg7grTEI,part_308,2026-09-20 20:41:34,41362
