business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_308,2026-09-20 20:20:20,13001
Haneefa Store,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,,"X357+7MC, SH 2, Thenmala, Keralam 691308",691308,8.9581856,77.0641521,ChIJY5H2vL_XBTsRBqzH2MMUQPQ,https://www.google.com/maps/place/?q=place_id:ChIJY5H2vL_XBTsRBqzH2MMUQPQ,part_308,2026-09-20 20:20:20,13002
KAIRALI LEHU BAHASHASALA,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94475 92137,N/A,5.0,,"Chemparathiyl MN Jn Urukknu Kollam Kerala, Tamil Nadu 691308",691308,8.958952799999999,77.0631021,ChIJQT6S7ZvXBTsRHTkHIWOvHNM,https://www.google.com/maps/place/?q=place_id:ChIJQT6S7ZvXBTsRHTkHIWOvHNM,part_308,2026-09-20 20:20:20,13003
AJI STORE,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82818 25186,N/A,3.0,,"X3CX+73G, Keralam 691309",691308,8.9706929,77.0976967,ChIJTRpeKel5BjsR4okHPs3PGi8,https://www.google.com/maps/place/?q=place_id:ChIJTRpeKel5BjsR4okHPs3PGi8,part_308,2026-09-20 20:20:20,13004
Provision Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"X399+7XC, Thenmala, Keralam 691308",691308,8.9681888,77.0698841,ChIJR8zkxfJ5BjsRS3J3uBwdxzk,https://www.google.com/maps/place/?q=place_id:ChIJR8zkxfJ5BjsRS3J3uBwdxzk,part_308,2026-09-20 20:20:20,13005
Travancore family mart,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X39C+32M, SH 2, Thenmala, Keralam 691308",691308,8.9677119,77.07004669999999,ChIJr_zT7s95BjsRjv3oIr3r4i0,https://www.google.com/maps/place/?q=place_id:ChIJr_zT7s95BjsRjv3oIr3r4i0,part_308,2026-09-20 20:20:20,13006
KRISHNA AGRO MARKETING,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80869 88808,http://safe4eat.com/,5.0,,"Kalthuruthy Kalthuruthy, Kalthuruthy, Keralam 691309",691308,8.970056399999999,77.0971814,ChIJk6-meah4BjsRAAAA0O0rzW4,https://www.google.com/maps/place/?q=place_id:ChIJk6-meah4BjsRAAAA0O0rzW4,part_308,2026-09-20 20:20:20,13007
Jasnath Kirana & General Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",691308,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_308,2026-09-20 20:20:20,13008
Shri Panchmukhi Provision Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99263 71269,N/A,4.8,,"aadarsh shishu vihar scool, 103, Shiv Sakti Nagar, bicholi hapsi main road, ke pichee, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7180027,75.9147954,ChIJ6aXo28TiYjkRAHiJDA33X10,https://www.google.com/maps/place/?q=place_id:ChIJ6aXo28TiYjkRAHiJDA33X10,part_308,2026-09-20 20:20:20,13009
Akhil Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88487 88295,N/A,,,"Kaluthurity, Kollam - Thirumangalam Rd, Kerala 691309",691308,8.9690561,77.1005122,ChIJ6xWv7TB5BjsRtOzoubVAHgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xWv7TB5BjsRtOzoubVAHgQ,part_308,2026-09-20 20:20:20,13010
S A K Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X392+52P, Ottakal, Keralam 691308",691308,8.9679711,77.050065,ChIJhb9MUQd5BjsRvPPHCOTEQpE,https://www.google.com/maps/place/?q=place_id:ChIJhb9MUQd5BjsRvPPHCOTEQpE,part_308,2026-09-20 20:20:20,13011
New Zafar Kirana store khajrana,Kirana Store,Indian grocery store,Indian grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99936 37705,N/A,4.6,,"dargah near medan, 35, habib colony, Khajrana, Indore, Madhya Pradesh 452016","Sharjah Colony, Khajrana",22.7355312,75.9164529,ChIJc_737rviYjkRHHm8BadtyKc,https://www.google.com/maps/place/?q=place_id:ChIJc_737rviYjkRHHm8BadtyKc,part_308,2026-09-20 20:20:20,13012
Banik Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98273 71136,N/A,3.9,,"Suraj Nagar tekri, near by Shiva temple, Indore, Madhya Pradesh 452016",Suraj Nagar Main,22.7234961,75.9080548,ChIJgTRhIsniYjkRzBULHwL1KB4,https://www.google.com/maps/place/?q=place_id:ChIJgTRhIsniYjkRzBULHwL1KB4,part_308,2026-09-20 20:20:20,13013
