business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadakkal Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 75930 06455,https://vanitham.com/,4.8,25.0,"Ground floor, Rafi manzil, near SM colour house Nilameel, Varkala - Madathara Rd, p.o, Aattupuram, Kadakkal, Keralam 691536","p.o, Aattupuram",8.826317699999999,76.9115659,ChIJkQrn3FLdBTsRluqPs1cpV2E,https://www.google.com/maps/place/?q=place_id:ChIJkQrn3FLdBTsRluqPs1cpV2E,part_308,2026-09-20 20:48:42,49715
Vettuvazhy Ration Store,Departmental Store,Government ration shop,"Government ration shop, Grocery store",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,3.9,25.0,"VV44+9R6, Chadayamangalam, Kerala 691534",691534,8.8559243,76.85701,ChIJXcDE0sTdBTsRp4_G1PPlGaI,https://www.google.com/maps/place/?q=place_id:ChIJXcDE0sTdBTsRp4_G1PPlGaI,part_308,2026-09-20 20:48:43,49716
Vazhodu junction,Departmental Store,Home goods store,Home goods store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.3,12.0,"RV5J+4QG, Kilimanoor - Kottarakkara Rd, Nilamel, Thattathumala, Keralam 695614",691534,8.807818,76.88195209999999,ChIJGzXBYEzdBTsRSy1u9rEI2HM,https://www.google.com/maps/place/?q=place_id:ChIJGzXBYEzdBTsRSy1u9rEI2HM,part_308,2026-09-20 20:48:44,49717
"Hajr - The Stone Boutique, Tvm.",Organic Food Store,Landscaping supply store,Landscaping supply store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,http://www.hajrstones.com/,4.6,79.0,"P.O, Thattathumala Thattathumala, Kilimanoor, Kerala 695614",691534,8.8032895,76.8806946,ChIJa4Z2sNTdBTsRepT6cfjYr-s,https://www.google.com/maps/place/?q=place_id:ChIJa4Z2sNTdBTsRepT6cfjYr-s,part_308,2026-09-20 20:48:44,49718
Shreekrishna Stores,Provision Store,General store,General store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 97457 22510,N/A,4.8,,"Door No 135 Chadayamangalam Road, Kottappuram Rd, near GIMS, Collage, Keralam 691534",Collage,8.840359399999999,76.9158253,ChIJi-KvFazdBTsRouwlXRLWzG4,https://www.google.com/maps/place/?q=place_id:ChIJi-KvFazdBTsRouwlXRLWzG4,part_308,2026-09-20 20:48:42,49719
Panayil Stores,Provision Store,General store,General store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.8,,"Valiyavazhi, Nilamel, Keralam 691535",691534,8.8404967,76.8657775,ChIJj41_aQDdBTsRUO-oZlooBwo,https://www.google.com/maps/place/?q=place_id:ChIJj41_aQDdBTsRUO-oZlooBwo,part_308,2026-09-20 20:48:42,49720
Thatha Shop,Provision Store,General store,General store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.5,,"VV37+6M5, Unnamed Road, Chadayamangalam, Keralam 691534",691534,8.8530033,76.8642284,ChIJ4bHLmv_dBTsRiCccdlm_ahc,https://www.google.com/maps/place/?q=place_id:ChIJ4bHLmv_dBTsRiCccdlm_ahc,part_308,2026-09-20 20:48:42,49721
KETTIDATHIL PROVISION STORE,Provision Store,General store,General store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.4,,"VVW5+PW8, Ayoor-Anchal Rd, Velinelloor, Edamulackal, Keralam 691533",691534,8.8967985,76.8598348,ChIJWyJVkUTeBTsR-tswliW-dhs,https://www.google.com/maps/place/?q=place_id:ChIJWyJVkUTeBTsR-tswliW-dhs,part_308,2026-09-20 20:48:42,49722
Sasi Provisional Stores,Provision Store,Grocery store,Grocery store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.0,,"Bus Stop, Chingeli Chadayamangalam Rd, Kottappuram, Kerala 691534",691534,8.8424909,76.9139337,ChIJK0hrCL7dBTsRkcVqVYDfCEY,https://www.google.com/maps/place/?q=place_id:ChIJK0hrCL7dBTsRkcVqVYDfCEY,part_308,2026-09-20 20:48:42,49723
Cool and shambu,Provision Store,General store,General store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"VVC9+MXM, MC Rd, Chadayamangalam, Keralam 691534",691534,8.8726214,76.8695309,ChIJaUg5RgDfBTsRVmaJy_2du5U,https://www.google.com/maps/place/?q=place_id:ChIJaUg5RgDfBTsRVmaJy_2du5U,part_308,2026-09-20 20:48:43,49724
Fathima vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 99953 12580,N/A,5.0,2.0,"opposite Building Karthika hospital, Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.877417699999999,76.6087704,ChIJ42q7Knj9BTsR_aXiuaUPBts,https://www.google.com/maps/place/?q=place_id:ChIJ42q7Knj9BTsR_aXiuaUPBts,part_308,2026-09-20 20:48:43,49725
Siva Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,5.0,1.0,"Siva fruits, iceplant, kaipallimukku, Edamulackal, Keralam 691533",iceplant,8.9110399,76.8817637,ChIJ9fkigibfBTsRxhZkxswfTBw,https://www.google.com/maps/place/?q=place_id:ChIJ9fkigibfBTsRxhZkxswfTBw,part_308,2026-09-20 20:48:43,49726
RR SUPER MARKET,Supermarket,Supermarket,Supermarket,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"Vettuvazhi Jn, Kuriyodu, Keralam 691534",691534,8.849944299999999,76.87642,ChIJTUV1jebdBTsRUoWDPE0c2oU,https://www.google.com/maps/place/?q=place_id:ChIJTUV1jebdBTsRUoWDPE0c2oU,part_308,2026-09-20 20:48:42,49728
Nilamel Evening Market,Supermarket,Market,Market,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 89432 77964,N/A,4.1,589.0,"433, SH 1, Nilamel, Keralam 691535",691534,8.8162978,76.8826488,ChIJ9fphYfrcBTsRTbDJDXbtOyI,https://www.google.com/maps/place/?q=place_id:ChIJ9fphYfrcBTsRTbDJDXbtOyI,part_308,2026-09-20 20:48:42,49729
Royal Supermarket,Supermarket,Supermarket,Supermarket,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94955 22561,N/A,4.1,15.0,"No.6,junction Lane, Junction, Paripally - Madathara Rd, near Star Jewellers, Nilamel, Keralam 691535",691534,8.823452099999999,76.881937,ChIJk2qkbPjcBTsRYBwxNCgFc1g,https://www.google.com/maps/place/?q=place_id:ChIJk2qkbPjcBTsRYBwxNCgFc1g,part_308,2026-09-20 20:48:42,49730
Irappil Mini Super Market,Supermarket,Grocery store,Grocery store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.1,42.0,"Paripally - Madathara Rd, Nilamel, Keralam 691535",691534,8.8236705,76.8814153,ChIJ90AmZfjcBTsRj6nb3-h6STo,https://www.google.com/maps/place/?q=place_id:ChIJ90AmZfjcBTsRj6nb3-h6STo,part_308,2026-09-20 20:48:42,49731
"Sree Krishna Rice, Flour & Oil Mill",Flour Mill,Flour mill,Flour mill,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 95399 87938,N/A,3.5,,"RV92+JF7, Thankakallu, Kaithode, Keralam 695604",Thankakallu,8.819042399999999,76.85115929999999,ChIJHeCPua7dBTsRR2vsgRQcblw,https://www.google.com/maps/place/?q=place_id:ChIJHeCPua7dBTsRR2vsgRQcblw,part_308,2026-09-20 20:48:43,49732
Thushara,Flour Mill,Flour mill,Flour mill,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"Thushara, Karyam, Edathara PO, Kadakkal, Edathara, Kerala 691536",691534,8.837452599999999,76.90145369999999,ChIJ1_u7aQDdBTsR3L2oAcAnswg,https://www.google.com/maps/place/?q=place_id:ChIJ1_u7aQDdBTsR3L2oAcAnswg,part_308,2026-09-20 20:48:43,49733
Shiju Flour Mill,Flour Mill,Mill,Mill,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94462 09455,N/A,,,"Pallickal, Keralam 695604",691534,8.8318385,76.8098375,ChIJW_nvm7TnBTsRG6n-mjJuR-0,https://www.google.com/maps/place/?q=place_id:ChIJW_nvm7TnBTsRG6n-mjJuR-0,part_308,2026-09-20 20:48:43,49734
THANIMA FLOUR MILL AND CURRY POWDER UNIT,Flour Mill,Spice store,Spice store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 96458 47222,N/A,,,"Kilimanoor - Kottarakkara Road, Road, Chadayamangalam, Keralam 691534",691534,8.8566837,76.87443259999999,ChIJF7a10KPdBTsRu0u2Jjhdgko,https://www.google.com/maps/place/?q=place_id:ChIJF7a10KPdBTsRu0u2Jjhdgko,part_308,2026-09-20 20:48:43,49735
BISMILLAH FLOUR MILL & FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94468 14738,N/A,,,"PALLIMUKKU, Kadakkal, Kerala 691536",PALLIMUKKU,8.8243233,76.9278856,ChIJIYOYUlLbBTsRNEz4VxFdgsQ,https://www.google.com/maps/place/?q=place_id:ChIJIYOYUlLbBTsRNEz4VxFdgsQ,part_308,2026-09-20 20:48:45,49736
Muttakkavil Flourmill,Flour Mill,Flour mill,Flour mill,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,,,"WV2W+V3J AS BHAVAN, CLAVODU, Kottukkal, Kerala 691306",CLAVODU,8.9022241,76.8951536,ChIJMw-dtyrfBTsR0CWWPzAepOU,https://www.google.com/maps/place/?q=place_id:ChIJMw-dtyrfBTsR0CWWPzAepOU,part_308,2026-09-20 20:48:45,49737
Mother's Agro Foods Private Limited,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food Processing Company",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 70343 23233,https://mothersfoods.in/,4.4,136.0,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.179430799999999,76.3703441,ChIJK7-z-XMGCDsRbVGH0YxbLXk,https://www.google.com/maps/place/?q=place_id:ChIJK7-z-XMGCDsRbVGH0YxbLXk,part_308,2026-09-20 20:48:45,49738
Nirapara Kochi,Rice and Grain Merchant,Food Processing Company,Food Processing Company,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 484 246 3368,http://www.nirapara.com/,3.9,92.0,"Okkal P.O, Kalady, Ernakulam, Keralam 683550",Okkal,10.1505507,76.452604,ChIJcSQFZQEICDsRbkTtJ3sASm0,https://www.google.com/maps/place/?q=place_id:ChIJcSQFZQEICDsRbkTtJ3sASm0,part_308,2026-09-20 20:48:45,49739
R R COCONUT OIL EXTRACTIONS,Edible Oil Wholesaler,General store,General store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 88489 16479,N/A,2.0,,"No.4,junction Lane, Kilimanoor - Kadakkal Rd, near KSEB electrical Section, Kadakkal, Keralam 691536",691534,8.821608399999999,76.9274732,ChIJm7y9-q7bBTsRxr8DN0ePG1A,https://www.google.com/maps/place/?q=place_id:ChIJm7y9-q7bBTsRxr8DN0ePG1A,part_308,2026-09-20 20:48:45,49740
