business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALJO SUPERMARKET UMMANNOOR,Supermarket,Store,Store,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 79949 27409,N/A,4.5,2.0,"WRM9+C86, വളകോം - ഉമ്മന്നൂര്‍ - ഒടനവട്ടോം റോഡ്, Ummannoor, Keralam 691520",691520,8.9329098,76.81932479999999,ChIJxV1qERfhBTsR11vEx1ZzDqU,https://www.google.com/maps/place/?q=place_id:ChIJxV1qERfhBTsR11vEx1ZzDqU,part_308,2026-09-20 20:40:08,40497
Welcome Stores,Kirana Store,Supermarket,Supermarket,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,4.6,,"XRM3+V98, Kerala 691531",691520,8.9846589,76.8034441,ChIJG_RRW90KBjsR0rUCxyBd590,https://www.google.com/maps/place/?q=place_id:ChIJG_RRW90KBjsR0rUCxyBd590,part_308,2026-09-20 20:40:08,40498
V4 SUPERMARKET & BAKERY,Kirana Store,Grocery store,Grocery store,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 80891 36027,N/A,4.8,,"V4 SUPERMARKET & BAKERY, MOTEL JUNCTION, SADANANDAPURAM, PO, Kottarakkara, Keralam 691531",PO,8.981679,76.81009259999999,ChIJg4sXpogLBjsRBmzCm0W7DU8,https://www.google.com/maps/place/?q=place_id:ChIJg4sXpogLBjsRBmzCm0W7DU8,part_308,2026-09-20 20:40:08,40499
Dream Bazaar Mini Mart,Kirana Store,Indian grocery store,Indian grocery store,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 97785 22511,N/A,4.4,,"Patteri-Pallimukku Road Ampalakara PO Valakom, Via, Kottarakkara, Keralam 691532",691520,8.9641398,76.82056899999999,ChIJG9zQxNALBjsRTjX6W7appkU,https://www.google.com/maps/place/?q=place_id:ChIJG9zQxNALBjsRTjX6W7appkU,part_308,2026-09-20 20:40:08,40500
SK STORES AND GROCERY,Kirana Store,General store,General store,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 79075 37083,N/A,,,"VP-19/1020, Panavely, Kerala 691532",691520,8.9735631,76.8223336,ChIJ-3IJulMLBjsR9sEmwuhcqxg,https://www.google.com/maps/place/?q=place_id:ChIJ-3IJulMLBjsR9sEmwuhcqxg,part_308,2026-09-20 20:40:08,40501
Kezia Stores,Kirana Store,Supermarket,Supermarket,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 94467 08036,N/A,5.0,,"Kakkadu-Pazhinjam Road, Keralam 691532",691520,8.9736984,76.8173061,ChIJdcG4LMgKBjsRewVblCv4Y-Y,https://www.google.com/maps/place/?q=place_id:ChIJdcG4LMgKBjsRewVblCv4Y-Y,part_308,2026-09-20 20:40:08,40502
AKL Flour Mill,Flour Mill,Flour mill,Flour mill,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,5.0,1.0,"WQ6R+JFV, Kerala 691537",691520,8.91161,76.79117339999999,ChIJhYPdB1LhBTsRo1tjskUaDSI,https://www.google.com/maps/place/?q=place_id:ChIJhYPdB1LhBTsRo1tjskUaDSI,part_308,2026-09-20 20:40:09,40503
"Rohini Flour and oil Mill, Cheruvakkal",Flour Mill,Flour mill,Flour mill,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,5.0,1.0,"WR26+R96, Kollam-Ayoor Rd, Cheruvakkal, Keralam 691533",Cheruvakkal,8.902045,76.810906,ChIJv9vL_MXhBTsR4IpjPUVCtTg,https://www.google.com/maps/place/?q=place_id:ChIJv9vL_MXhBTsR4IpjPUVCtTg,part_308,2026-09-20 20:40:09,40504
Supriya Flour mill,Flour Mill,Flour mill,Flour mill,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,,,"XRC4+86R, Nirappuvila, Kerala 691531",Nirappuvila,8.9708635,76.8055012,ChIJY4xXuY8LBjsROJXsZAk1kEg,https://www.google.com/maps/place/?q=place_id:ChIJY4xXuY8LBjsROJXsZAk1kEg,part_308,2026-09-20 20:40:09,40505
Flour Mill,Flour Mill,Flour mill,Flour mill,691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",N/A,N/A,,,"Bus Stop, Kollam-Ayoor Rd, Ambalamkunnu, Kerala 691537",691520,8.9006946,76.7921533,ChIJq9j5JHDhBTsR8IZcX0oitKE,https://www.google.com/maps/place/?q=place_id:ChIJq9j5JHDhBTsR8IZcX0oitKE,part_308,2026-09-20 20:40:09,40506
