business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VELUMTHARA SHOP,Kirana Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.4,,"VW9Q+9F8, Velumthara, Mannoor, Ittiva, Keralam 691311",Velumthara,8.868407699999999,76.9387039,ChIJDSf3scHbBTsRrGKgra8jWQQ,https://www.google.com/maps/place/?q=place_id:ChIJDSf3scHbBTsRrGKgra8jWQQ,part_308,2026-09-20 20:22:37,22684
Mannoor Mart,Kirana Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,3.9,,"Kanjirathummoodu-Mannoor-Anchal Rd, Mannur, Mannoor, Ittiva, Keralam 691311",Mannur,8.8774526,76.93607779999999,ChIJdyD_IQDZBTsR14DxBu7JWbg,https://www.google.com/maps/place/?q=place_id:ChIJdyD_IQDZBTsR14DxBu7JWbg,part_308,2026-09-20 20:22:37,22685
S K Store,Kirana Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94475 90312,N/A,4.6,,"VW2F+FCX, Kuttikkadu, Keralam 691536",691311,8.8512265,76.9235982,ChIJObo94TrbBTsRxSNRE9FKh6M,https://www.google.com/maps/place/?q=place_id:ChIJObo94TrbBTsRxSNRE9FKh6M,part_308,2026-09-20 20:22:37,22686
Nanma super store,Kirana Store,Supermarket,Supermarket,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 62829 54986,N/A,4.6,,"VW5J+F9G, Chengamanadu Kadakkal Rd, Chariparampu, Ittiva, Keralam 691536",Chariparampu,8.858688299999999,76.9309403,ChIJvSabaWzbBTsROMJYu3FiPCk,https://www.google.com/maps/place/?q=place_id:ChIJvSabaWzbBTsROMJYu3FiPCk,part_308,2026-09-20 20:22:37,22687
Tillu Mini Mart,Kirana Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 99616 04234,N/A,4.7,,"Mudiyan mukku, DYFI St, Kottukkal, Keralam 691306",691311,8.884812499999999,76.92943749999999,ChIJt3iYqHjZBTsRNw7Sunc2fFQ,https://www.google.com/maps/place/?q=place_id:ChIJt3iYqHjZBTsRNw7Sunc2fFQ,part_308,2026-09-20 20:22:37,22688
Kaliyilazhikathu Stores,Kirana Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 97468 02951,N/A,5.0,,"pattanimukku Junction, No.2,street Lane, Chengamanadu Kadakkal Rd, near Pochayil Stores, Keralam 691306",691311,8.858687399999999,76.9221792,ChIJcdQFVTjbBTsRwRH_U0LFhyE,https://www.google.com/maps/place/?q=place_id:ChIJcdQFVTjbBTsRwRH_U0LFhyE,part_308,2026-09-20 20:22:37,22689
Devi stores,Kirana Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"VWPC+RCR Thottammukku, Vayala – Manjappara Rd, Anchal, Kottukkal, Keralam 691306",691311,8.887117199999999,76.9210169,ChIJF9CztBPZBTsR5vs3K8OUzXU,https://www.google.com/maps/place/?q=place_id:ChIJF9CztBPZBTsR5vs3K8OUzXU,part_308,2026-09-20 20:22:37,22690
P MART,Kirana Store,Supermarket,Supermarket,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,3.7,,"VXP6+5HV, Channapetta, Keralam 691311",691311,8.885491,76.9614366,ChIJiZhKT97ZBTsRvQm538_wMQ0,https://www.google.com/maps/place/?q=place_id:ChIJiZhKT97ZBTsRvQm538_wMQ0,part_308,2026-09-20 20:22:37,22691
GENERAL STORES,Kirana Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,2.0,"VXH2+6MF, Manakodu, Kerala 691311",691311,8.878059799999999,76.95165999999999,ChIJSTZwrqnZBTsRfLeGdguQ0jA,https://www.google.com/maps/place/?q=place_id:ChIJSTZwrqnZBTsRfLeGdguQ0jA,part_308,2026-09-20 20:22:38,22692
MH & sons stores,Kirana Store,Supermarket,Supermarket,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.0,,"VWRQ+XV2, Unnamed Road, Alayamon, Kerala 691306",691311,8.8923763,76.9396288,ChIJLyJAlD_ZBTsRvuzXUzg1nTk,https://www.google.com/maps/place/?q=place_id:ChIJLyJAlD_ZBTsRvuzXUzg1nTk,part_308,2026-09-20 20:22:39,22693
Mahabali Supermarket,Supermarket,Supermarket,Supermarket,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 99954 43402,N/A,3.8,,"VWGP+XXC, Mannur, Mannoor, Ittiva, Keralam 691311",Mannur,8.8774411,76.9373872,ChIJH38vDJbZBTsRP0jZXk34SpY,https://www.google.com/maps/place/?q=place_id:ChIJH38vDJbZBTsRP0jZXk34SpY,part_308,2026-09-20 20:22:37,22694
Supplyco Maveli Store,Departmental Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.3,6.0,"VW3W+J3W, Manaluvattom Jn, Ittiva, Keralam 691536",691311,8.8541317,76.9451967,ChIJZRaC28PbBTsRG-dF_t7P6X0,https://www.google.com/maps/place/?q=place_id:ChIJZRaC28PbBTsRG-dF_t7P6X0,part_308,2026-09-20 20:22:37,22695
Sankar Stores,Departmental Store,Store,Store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94470 32054,N/A,4.0,2.0,"1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691311,9.023902399999999,76.84730309999999,ChIJQzyowb10BjsRcV8cHpzdslU,https://www.google.com/maps/place/?q=place_id:ChIJQzyowb10BjsRcV8cHpzdslU,part_308,2026-09-20 20:22:39,22696
Showkath's store,Provision Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"VWXM+6HM, Karukone Pullanjiyodu Rd, Karukone, Alayamon, Kerala 691306",Karukone,8.898081399999999,76.9339339,ChIJNQo3YADZBTsRf-KbTYHX-MY,https://www.google.com/maps/place/?q=place_id:ChIJNQo3YADZBTsRf-KbTYHX-MY,part_308,2026-09-20 20:22:37,22697
Provisional store,Provision Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,3.0,1.0,"VW2J+J4, Kodinjam, Keralam 691536",691311,8.8515636,76.9303264,ChIJs3vgIpvbBTsReMf8CpGzSBA,https://www.google.com/maps/place/?q=place_id:ChIJs3vgIpvbBTsReMf8CpGzSBA,part_308,2026-09-20 20:22:39,22698
മരുതിവിള നിയ സ്റ്റോഴ്സ് Maruthivila Niya Stores,Provision Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.5,2.0,"VWPC+HWP, Kottukkal, Keralam 691306",691311,8.8864515,76.9223207,ChIJrZNonbfZBTsR08FugHQRrIo,https://www.google.com/maps/place/?q=place_id:ChIJrZNonbfZBTsR08FugHQRrIo,part_308,2026-09-20 20:22:39,22699
