business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka Store Kottapuram,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99614 72082,N/A,4.8,4.0,"Kottappuram, Paravur, Keralam 691301",Kottappuram,8.806116099999999,76.670074,ChIJDwXuJ7TlBTsRHJ3BLXaE-Bg,https://www.google.com/maps/place/?q=place_id:ChIJDwXuJ7TlBTsRHJ3BLXaE-Bg,part_308,2026-09-20 20:24:10,23431
Supplyco SuperMarket Mathilil,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 474 291 1372,https://supplycokerala.com/outlet-locator,5.0,1.0,"Mutthuchippy building, Near Kadavoor Bypass Signal, Kollam - Ottakkal Rd, Jn, Kollam, Keralam 691601",Jn,8.9228436,76.595552,ChIJy8sXROH9BTsRMeXi74KSVKE,https://www.google.com/maps/place/?q=place_id:ChIJy8sXROH9BTsRMeXi74KSVKE,part_308,2026-09-20 20:24:10,23432
adachayil Shop,Departmental Store,Home goods store,Home goods store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.8,12.0,"RM46+RR7, Thaliyil Temple Rd, Paravur, Keralam 691301",691319,8.8070253,76.66205219999999,ChIJ5Ufx3CLlBTsRuxHerGvbmX4,https://www.google.com/maps/place/?q=place_id:ChIJ5Ufx3CLlBTsRuxHerGvbmX4,part_308,2026-09-20 20:24:10,23433
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72005 04048,N/A,4.2,,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_308,2026-09-20 20:24:11,23434
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98640 67981,N/A,3.8,,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_308,2026-09-20 20:24:11,23435
Sri Pooja Departmental Stores,Departmental Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,,"Villa-1 C, Nookampalayam, Arasankalani, Sithalapakkam, Perumbakkam, Tamil Nadu 600131","Nookampalayam, Arasankalani, Sithalapakkam",12.8875991,80.20136049999999,ChIJ_YUbIwBbUjoR1gZLRGtZJ5I,https://www.google.com/maps/place/?q=place_id:ChIJ_YUbIwBbUjoR1gZLRGtZJ5I,part_308,2026-09-20 20:24:11,23436
Ruhela Upbhokta Store,Departmental Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86303 54779,N/A,4.7,,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_308,2026-09-20 20:24:11,23437
Sekar Stores,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98409 28734,N/A,4.3,,"W54P+2R5, Krishnaveni Nagar, Medavakkam, Vengavasal, Tamil Nadu 600100","Krishnaveni Nagar, Medavakkam",12.904698699999999,80.1877173,ChIJDSAueAJcUjoReZB3BOh4uOE,https://www.google.com/maps/place/?q=place_id:ChIJDSAueAJcUjoReZB3BOh4uOE,part_308,2026-09-20 20:24:11,23438
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_308,2026-09-20 20:24:11,23439
Topsia mega mart,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_308,2026-09-20 20:24:11,23440
