business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANNA SUPERMART,Supermarket,Supermarket,Supermarket,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"3R4Q+9WG, Pandithitta, Panampetta Rd, Manjakala, Thalavoor, pathanapuram, Kerala 691508",Manjakala,9.0558559,76.83979459999999,ChIJBQEicutzBjsRcCED6gqiL84,https://www.google.com/maps/place/?q=place_id:ChIJBQEicutzBjsRcCED6gqiL84,part_308,2026-09-20 20:34:50,36512
Pidavoor Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 75930 00949,N/A,3.7,6.0,"Ground Floor, Johns Tower, Pathanapuram-Kottarakkara Main Road, opposite Canara Bank, Pidavoor, Keralam 689695",691508,9.0760844,76.8568274,ChIJ9eMt9bkJBjsRe6huYpqjRFc,https://www.google.com/maps/place/?q=place_id:ChIJ9eMt9bkJBjsRe6huYpqjRFc,part_308,2026-09-20 20:34:50,36513
Thiruvonam Supermarket,Supermarket,Supermarket,"Supermarket, General store",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 81388 46981,N/A,4.0,5.0,"92, Chengamanad, Keralam 691557",691508,9.0117218,76.8221287,ChIJkQVfhFILBjsRSLUlupfuqvs,https://www.google.com/maps/place/?q=place_id:ChIJkQVfhFILBjsRSLUlupfuqvs,part_308,2026-09-20 20:34:50,36514
"Centreal Bazaar, Chengamanad, Kottarakara",Supermarket,Supermarket,Supermarket,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 75939 94027,https://www.centrealbazaar.com/,4.8,5.0,"Kollam - Tenkasi Rd, opp. ST GEORGE MALANKARA SYRIAN CATHOLIC CHURCH, Kottarakkara, Melila, Keralam 691001",691508,9.0093687,76.8346899,ChIJVZBV9kcLBjsRpHvbBJIvj-w,https://www.google.com/maps/place/?q=place_id:ChIJVZBV9kcLBjsRpHvbBJIvj-w,part_308,2026-09-20 20:34:50,36515
GOOD ONE SUPER MARKET,Supermarket,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 96334 08276,N/A,4.4,,"2QJP+FV3, Mylom, Keralam 691560",691508,9.0311448,76.7871579,ChIJOZbIM64LBjsRbw53DV7zz7E,https://www.google.com/maps/place/?q=place_id:ChIJOZbIM64LBjsRbw53DV7zz7E,part_308,2026-09-20 20:34:51,36516
Uthampallil Junction,Supermarket,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,3.8,,"Kunnicode Pattazhy Rd, Thalavoor, Keralam 691508",691508,9.0471776,76.8191361,ChIJa6uqbroMBjsRc3kiDsdBPRc,https://www.google.com/maps/place/?q=place_id:ChIJa6uqbroMBjsRc3kiDsdBPRc,part_308,2026-09-20 20:34:52,36517
supplyco super market,Supermarket,Supermarket,Supermarket,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 475 232 5400,http://www.supplycokerala.com/,3.8,,"KUNNICODE, ROAD, Pattazhy, Keralam 691508",691508,9.0253403,76.8469504,ChIJxXGpub10BjsRv2GE12FujAo,https://www.google.com/maps/place/?q=place_id:ChIJxXGpub10BjsRv2GE12FujAo,part_308,2026-09-20 20:34:52,36518
Freshmart Supermarket,Supermarket,Supermarket,Supermarket,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70340 12233,N/A,3.7,23.0,"near Johnson Gas Agency, Kallumkadavu, Kerala:, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695","Kallumkadavu, Kerala:",9.0952988,76.8512911,ChIJuWEIYIBzBjsRtkWOdkYITD0,https://www.google.com/maps/place/?q=place_id:ChIJuWEIYIBzBjsRtkWOdkYITD0,part_308,2026-09-20 20:34:52,36519
Palavilayil Raju’s store,Kirana Store,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,2.0,"3R3R+MH, Manjakala, Thalavoor, Keralam 691508",Manjakala,9.054248,76.841381,ChIJJWAcmz1zBjsRRR6MFSjG_JY,https://www.google.com/maps/place/?q=place_id:ChIJJWAcmz1zBjsRRR6MFSjG_JY,part_308,2026-09-20 20:34:50,36520
Kodiyattu Stores,Kirana Store,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,3.8,23.0,"2RPW+WHF, Kunnicode, Keralam 691508",691508,9.0373135,76.8464073,ChIJhevc9eB1BjsRNTHSGcSu9JY,https://www.google.com/maps/place/?q=place_id:ChIJhevc9eB1BjsRNTHSGcSu9JY,part_308,2026-09-20 20:34:50,36521
Vaisakham Stores,Kirana Store,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,4.6,24.0,"Panampatta ( Kurishummoode, Kunnicode, Keralam 691508",691508,9.0518526,76.8563784,ChIJhfnlVSFzBjsR0ISe0HIFzIw,https://www.google.com/maps/place/?q=place_id:ChIJhfnlVSFzBjsR0ISe0HIFzIw,part_308,2026-09-20 20:34:50,36522
M H Supermarket,Kirana Store,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,2.0,2.0,"MH Supermarket , Kunnicode P.O ,Kollam,Kerala, Kollam, Keralam 691508",691508,9.0215785,76.8463352,ChIJ7XS-L0N1BjsR7hqa542SZks,https://www.google.com/maps/place/?q=place_id:ChIJ7XS-L0N1BjsR7hqa542SZks,part_308,2026-09-20 20:34:50,36523
George edathan grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"anganwadi jn, vadakkekara, Chengamanad, Kottarakkara, Keralam 691557",vadakkekara,9.0180563,76.8198726,ChIJManS52YLBjsRVXMMiN5f4zg,https://www.google.com/maps/place/?q=place_id:ChIJManS52YLBjsRVXMMiN5f4zg,part_308,2026-09-20 20:34:50,36524
HAKKL MINI BAZAR,Kirana Store,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 82818 08912,N/A,5.0,2.0,"HAKKL MINI BAZAR, KURAMKODE, Kunnicode, Keralam 691508",KURAMKODE,9.0252219,76.84256859999999,ChIJITda9BB1BjsRmYqaeSnCYPQ,https://www.google.com/maps/place/?q=place_id:ChIJITda9BB1BjsRmYqaeSnCYPQ,part_308,2026-09-20 20:34:50,36525
GRACE minimart,Kirana Store,General store,General store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"Grace store, Nadutheri - Saptarishimangalam Road, po, Thalavoor, Kerala 691508",po,9.0445695,76.82933919999999,ChIJ-6h8kthzBjsR148fVNYUR3c,https://www.google.com/maps/place/?q=place_id:ChIJ-6h8kthzBjsR148fVNYUR3c,part_308,2026-09-20 20:34:50,36526
MY Stores,Kirana Store,Grocery store,Grocery store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 98956 89585,N/A,2.9,7.0,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691508,9.0247253,76.84733109999999,ChIJnVX2xrB1BjsRwaNU0l2ccug,https://www.google.com/maps/place/?q=place_id:ChIJnVX2xrB1BjsRwaNU0l2ccug,part_308,2026-09-20 20:34:50,36527
