business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ani’s Moolakada,Supermarket,Indian grocery store,Indian grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"2M82+X86, East Kallada, Kerala 691502",691502,9.01741,76.650756,ChIJ7VtgdgAJBjsRcmZedxeMyO8,https://www.google.com/maps/place/?q=place_id:ChIJ7VtgdgAJBjsRcmZedxeMyO8,part_308,2026-09-20 20:30:19,32931
Varghese Stores,Kirana Store,Convenience store,Convenience store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,2.0,"2MCF+98V near, near krishna hospital, East Kallada, Kerala 691502",691502,9.020937499999999,76.6733125,ChIJNeATOwAJBjsRBGpJCk-BfeQ,https://www.google.com/maps/place/?q=place_id:ChIJNeATOwAJBjsRBGpJCk-BfeQ,part_308,2026-09-20 20:30:19,32932
AVENUE MART,Kirana Store,General store,General store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 82810 61957,N/A,5.0,6.0,"NO.37, AVENUE BUILDING, Bharanikavu - Kollam Rd, Kundara, Kollam, Keralam 691502",691502,9.0021465,76.6630369,ChIJlcaFXGkJBjsRNbxBWtbvcFQ,https://www.google.com/maps/place/?q=place_id:ChIJlcaFXGkJBjsRNbxBWtbvcFQ,part_308,2026-09-20 20:30:19,32933
SN Store,Kirana Store,General store,General store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,2.0,"Loordhu Vilasam, Kaithacode, Nellimukku, Keralam 691543",691502,9.0106267,76.6760218,ChIJx5xIhOgJBjsR2z0xrsMu3HI,https://www.google.com/maps/place/?q=place_id:ChIJx5xIhOgJBjsR2z0xrsMu3HI,part_308,2026-09-20 20:30:19,32934
S.R STORES,Kirana Store,Grocery store,Grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 97787 04115,N/A,5.0,,"2MHP+52C, pannikkuzhi cherupoika Road, Nellimukku, Keralam 691543",691502,9.0279429,76.6850243,ChIJBSBt1tUIBjsRvNlJCua-rzM,https://www.google.com/maps/place/?q=place_id:ChIJBSBt1tUIBjsRvNlJCua-rzM,part_308,2026-09-20 20:30:21,32935
Saaya stores,Provision Store,General store,General store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"Ajayalayam chittumala, near Water tank, p o, East Kallada, Kerala 691502",p o,9.008475899999999,76.65877429999999,ChIJORdkFB0JBjsRe7ptY1vwYJM,https://www.google.com/maps/place/?q=place_id:ChIJORdkFB0JBjsRe7ptY1vwYJM,part_308,2026-09-20 20:30:19,32936
Thomas Super Shoppe,Provision Store,Indian grocery store,Indian grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"XJJX+X24 JJ villa, Padappakkara, Keralam 691503",691502,8.982331,76.64789999999999,ChIJF4tI5qEJBjsR21kkLXR1Yw4,https://www.google.com/maps/place/?q=place_id:ChIJF4tI5qEJBjsR21kkLXR1Yw4,part_308,2026-09-20 20:30:21,32937
Angadi kada,Organic Food Store,Natural goods store,Natural goods store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"WH47+736, Shanthi Nagar, Kureepuzha South, Kollam, Keralam 691003","Shanthi Nagar, Kureepuzha South",8.9056625,76.5626406,ChIJTdUqeAX9BTsRQr2LoQSqmDo,https://www.google.com/maps/place/?q=place_id:ChIJTdUqeAX9BTsRQr2LoQSqmDo,part_308,2026-09-20 20:30:20,32938
KKP Super Market,Organic Food Store,Indian grocery store,Indian grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 98476 88397,N/A,3.1,,"WJXW+64X, Vellimon, Keralam 691511",Vellimon,8.9481209,76.6453743,ChIJ8SmQoAEIBjsR1wviPKKkASc,https://www.google.com/maps/place/?q=place_id:ChIJ8SmQoAEIBjsR1wviPKKkASc,part_308,2026-09-20 20:30:20,32939
Arya flour mill,Flour Mill,Flour mill,Flour mill,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"2J3X+PP5, Kochuplamood-Muttom Rd, Kizhakkekallada, East Kallada, Kerala 691502",691502,9.0042747,76.64936469999999,ChIJdX24_usJBjsRZ59COzVKbJI,https://www.google.com/maps/place/?q=place_id:ChIJdX24_usJBjsRZ59COzVKbJI,part_308,2026-09-20 20:30:21,32940
