business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanooj Store,Provision Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 73564 99940,N/A,,,"Perumpuzha, Kundara, Keralam 691504",Perumpuzha,8.927736099999999,76.6767237,ChIJcaGswpzjBTsRS51erKKnOy4,https://www.google.com/maps/place/?q=place_id:ChIJcaGswpzjBTsRS51erKKnOy4,part_308,2026-09-20 20:31:51,33521
Kottilil Store,Provision Store,Grocery store,Grocery store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 271 6609,N/A,5.0,1.0,"WMC4+WF5, Mampuzha, Keralam 691577",691504,8.9222741,76.6562328,ChIJWYi5RovjBTsRxQjPnouUYow,https://www.google.com/maps/place/?q=place_id:ChIJWYi5RovjBTsRxQjPnouUYow,part_308,2026-09-20 20:31:51,33522
Brothers Stores,Provision Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.7,3.0,"Velamkonam, Perumpuzha, Mampuzha, Keralam 691504",Perumpuzha,8.9311955,76.6617859,ChIJObcTQ3TjBTsRVUBzivaoXGU,https://www.google.com/maps/place/?q=place_id:ChIJObcTQ3TjBTsRVUBzivaoXGU,part_308,2026-09-20 20:31:51,33523
ALAN STORES,Provision Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 85474 01983,N/A,,,"ALAN STORES, Chirayadi, Perumpuzha, Kundara, Keralam 691504",Perumpuzha,8.9352381,76.66996569999999,ChIJ5-1b5SDjBTsRMhKUGEzhN0k,https://www.google.com/maps/place/?q=place_id:ChIJ5-1b5SDjBTsRMhKUGEzhN0k,part_308,2026-09-20 20:31:51,33524
A.A General Store,Provision Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.0,,"WM99+PM9, Sarathy-Moideen Jct Rd, Kottamkara, Thrikkovilvattom, Keralam 691577",691504,8.9192882,76.6692243,ChIJo8S8WOniBTsRup2BcO10NUg,https://www.google.com/maps/place/?q=place_id:ChIJo8S8WOniBTsRup2BcO10NUg,part_308,2026-09-20 20:31:52,33525
KUTTIYIL STORE'S,Provision Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,,"WM86+WC5, Sarathy-Moideen Jct Rd, Kottamkara, Thrikkovilvattom, Kerala 691577",691504,8.9172637,76.661102,ChIJ2bZX6T3jBTsRCr7WtEmo7q0,https://www.google.com/maps/place/?q=place_id:ChIJ2bZX6T3jBTsRCr7WtEmo7q0,part_308,2026-09-20 20:31:52,33526
"Thekkathil stores, തെക്കതിൽ സ്റ്റോർ",Provision Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,,"Thykkavu jn, Kureeppally, Parippally, Keralam 691504",691504,8.9234355,76.6727702,ChIJs1ChsoXjBTsRj1zja6TYNoE,https://www.google.com/maps/place/?q=place_id:ChIJs1ChsoXjBTsRj1zja6TYNoE,part_308,2026-09-20 20:31:52,33527
B.S stores,Departmental Store,Indian grocery store,Indian grocery store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 88482 48106,N/A,5.0,1.0,"B.S stores Ambalurvarath mampuzha kottamkara alumodduu, p.o, 691577, Keralam 691014",691504,8.924550499999999,76.6520845,ChIJ9QCle3PjBTsRN5ZqgHHlZio,https://www.google.com/maps/place/?q=place_id:ChIJ9QCle3PjBTsRN5ZqgHHlZio,part_308,2026-09-20 20:31:51,33528
Nila Supermarket,Departmental Store,Grocery store,Grocery store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 86067 27000,N/A,4.2,,"Veliyam, Junction, Kottarakkara, Keralam 691540",691504,8.9134046,76.7661461,ChIJy2ia1e7hBTsRXbIa8cDzMg8,https://www.google.com/maps/place/?q=place_id:ChIJy2ia1e7hBTsRXbIa8cDzMg8,part_308,2026-09-20 20:31:53,33529
Gramie spices & flour mill,Flour Mill,Manufacturer,Manufacturer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WM97+WJ6, Sarathy-Moideen Jct Rd, Kottamkara, Keralam 691577",691504,8.9193027,76.6641855,ChIJN1spOvLjBTsROD7VYEvjPHY,https://www.google.com/maps/place/?q=place_id:ChIJN1spOvLjBTsROD7VYEvjPHY,part_308,2026-09-20 20:31:51,33530
Amma Flour Mill,Flour Mill,Flour mill,Flour mill,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Kottamkara, Keralam 691577",691504,8.91738,76.65857,ChIJE0V_CjjjBTsRR0DjtZabhS4,https://www.google.com/maps/place/?q=place_id:ChIJE0V_CjjjBTsRR0DjtZabhS4,part_308,2026-09-20 20:31:51,33531
AMBADY FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 82810 62456,N/A,,,"WM9P+J78, Kattoor, Nedumpana, Kottamkara, Kerala 691576","Kattoor, Nedumpana",8.9190252,76.6857185,ChIJk2QUbPbiBTsRw2ATs_iZPf8,https://www.google.com/maps/place/?q=place_id:ChIJk2QUbPbiBTsRw2ATs_iZPf8,part_308,2026-09-20 20:31:51,33532
V. K flour mill,Flour Mill,Flour mill,Flour mill,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.0,2.0,"WMMM+RR2, Veliyakkada Mukku Rd, Perumpuzha, Kottamkara, Kerala 691504",Perumpuzha,8.9345138,76.6845251,ChIJwUGHgDfjBTsRn49GwNlo2AQ,https://www.google.com/maps/place/?q=place_id:ChIJwUGHgDfjBTsRn49GwNlo2AQ,part_308,2026-09-20 20:31:51,33533
Liju Rice Mill,Flour Mill,Flour mill,Flour mill,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMJH+XMH, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9324471,76.67922709999999,ChIJ1xpUFK7jBTsRD8OSWAgNuVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xpUFK7jBTsRD8OSWAgNuVQ,part_308,2026-09-20 20:31:51,33534
Sree krishna flour mill,Flour Mill,Flour mill,Flour mill,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMXM+X32, Unnamed Road, Kundara, Kerala 691504",691504,8.949881,76.6826256,ChIJ46Z4O1cJBjsREiO78o7OWfY,https://www.google.com/maps/place/?q=place_id:ChIJ46Z4O1cJBjsREiO78o7OWfY,part_308,2026-09-20 20:31:51,33535
ASR VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94003 00887,N/A,,,"Mammodu junction, Kollam Chenkotta, Road, Mamoodu, Keralam 691014",Chandanathope,8.9325947,76.6475188,ChIJ507X-pnjBTsRb7lPYnM3mBI,https://www.google.com/maps/place/?q=place_id:ChIJ507X-pnjBTsRb7lPYnM3mBI,part_308,2026-09-20 20:31:51,33536
RR Cashews,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 75102 05000,N/A,4.2,5.0,"Hospital, jn, Kundara, Keralam 691501",691504,8.9618858,76.6836378,ChIJR5R374AJBjsRtUxnDsHvDBk,https://www.google.com/maps/place/?q=place_id:ChIJR5R374AJBjsRtUxnDsHvDBk,part_308,2026-09-20 20:31:51,33537
Kuttiyil Trading Company,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Wholesale grocer",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 99474 52717,N/A,5.0,,"Kuttiyil junction, Mamood Kuzhiyam Rd, Keralapuram, Keralam 691014",691504,8.9362041,76.65145009999999,ChIJb8mJNADjBTsRFtCuB0UWUoM,https://www.google.com/maps/place/?q=place_id:ChIJb8mJNADjBTsRFtCuB0UWUoM,part_308,2026-09-20 20:31:52,33538
Kottavila fish market,Fish Market,Fish and chips takeaway,Fish and chips takeaway,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,3.7,3.0,"WMR5+G82, Keralapuram, Keralam 691504",691504,8.9412589,76.65826,ChIJOQcmm0HjBTsRSTHmFSGw2Bc,https://www.google.com/maps/place/?q=place_id:ChIJOQcmm0HjBTsRSTHmFSGw2Bc,part_308,2026-09-20 20:31:52,33539
Kadhija store,General Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Kottiyam - Kundara Rd, Kottamkara, Keralam 691504",691504,8.929254,76.67722599999999,ChIJCx-oCQDjBTsRkM72uhtOUt8,https://www.google.com/maps/place/?q=place_id:ChIJCx-oCQDjBTsRkM72uhtOUt8,part_308,2026-09-20 20:31:53,33540
MukaluVila Stores,General Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94476 18027,N/A,,,"Perumpuzha, Kundara, Kerala 691504",Perumpuzha,8.9401916,76.6894083,ChIJDY04KubjBTsRo6eL17gxXS8,https://www.google.com/maps/place/?q=place_id:ChIJDY04KubjBTsRo6eL17gxXS8,part_308,2026-09-20 20:31:53,33541
Ponnus Stores,General Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 95440 02937,N/A,,,"Perumpuzha, Kundara, Kerala 691504",Perumpuzha,8.9407151,76.6908535,ChIJmfr97yHjBTsRzkZHF8i_458,https://www.google.com/maps/place/?q=place_id:ChIJmfr97yHjBTsRzkZHF8i_458,part_308,2026-09-20 20:31:53,33542
"KUNNUMPURAM JUNCTION,Lms ward",General Store,General store,General store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.3,4.0,"WMCJ+X2V, Kollam, Kottamkara, Keralam 691504",691504,8.9224864,76.6799535,ChIJuWJJdgDjBTsRjoV73xSrczY,https://www.google.com/maps/place/?q=place_id:ChIJuWJJdgDjBTsRjoV73xSrczY,part_308,2026-09-20 20:31:54,33543
Ponnus Food Products,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 70259 87605,N/A,,,"Decent Junction, Vijaya Vihar Puthuchira, Road, Kollam, Kerala 691589",691504,8.8868992,76.65568329999999,ChIJsyg9CPbjBTsRizb2fMyb3UE,https://www.google.com/maps/place/?q=place_id:ChIJsyg9CPbjBTsRizb2fMyb3UE,part_308,2026-09-20 20:31:53,33544
ANAKHA GLOBAL,Frozen Food Distributor,Food products supplier,Food products supplier,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 89211 60901,http://anakhaglobal.com/,,,"Office No.336, Sreevijayam, Perumpuzha, Keralam 691504",Perumpuzha,8.9332082,76.67879119999999,ChIJq6qqqo_iBTsRF_uQNaq_mRc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo_iBTsRF_uQNaq_mRc,part_308,2026-09-20 20:31:53,33545
Momorita - Frozen Momos Manufacturer,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 88673 61454,http://momorita.com/,4.0,137.0,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_308,2026-09-20 20:31:54,33546
Marble Valley Foods & Beverages Pvt Ltd,Frozen Food Distributor,Food producer,Food producer,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"288R+8PX, Echamuku, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Echamuku, Vazhakkala",10.015860499999999,76.3418666,ChIJ1Y2uPYsMCDsRQENigBD1Alo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2uPYsMCDsRQENigBD1Alo,part_308,2026-09-20 20:31:54,33547
"Nami aqua planet, aquarium and pet shop",Pet Food and Pet Supplies,Pet store,Pet store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 62386 19423,N/A,5.0,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.932638599999999,76.6481586,ChIJj6nrCTzjBTsRbHhHw61AcSc,https://www.google.com/maps/place/?q=place_id:ChIJj6nrCTzjBTsRbHhHw61AcSc,part_308,2026-09-20 20:31:53,33548
"S S STORE &AQUA WORLD PERUMPUZHA, CATTLE FEED,BIRDS FEED,POUTRY FEED,ALL PETS",Pet Food and Pet Supplies,Poultry store,Poultry store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 81398 35635,N/A,5.0,,"WMHG+9Q6, Kottiyam - Kundara Rd, Kottamkara, Kerala 691504",691504,8.928421499999999,76.6768831,ChIJVX7aA7PjBTsRsQITWYFgcMc,https://www.google.com/maps/place/?q=place_id:ChIJVX7aA7PjBTsRsQITWYFgcMc,part_308,2026-09-20 20:31:53,33549
Ss pet food and accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 81398 35635,N/A,,,"Society jn, Perumpuzha, Kerala 691504",Perumpuzha,8.9261211,76.67518559999999,ChIJ71DSerTjBTsR6Xf5ey5lCs0,https://www.google.com/maps/place/?q=place_id:ChIJ71DSerTjBTsR6Xf5ey5lCs0,part_308,2026-09-20 20:31:53,33550
GREEN EXOTIC ZOO,Pet Food and Pet Supplies,Pet store,Pet store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94464 65653,https://chat.whatsapp.com/KMWAvxKHOiO47VPCnYE8Ir%20I'm%20on%20Instagram%20as%20@green_exotic_zoo_hafzacatworld.%20Install%20the%20app%20to%20follow%20my%20photos%20and%20videos.%20https://www.instagram.com/invites/contact/?i=1f6swayabqgvk&utm_content=diuzgr,4.6,11.0,"Kottiyam-kundara road, Mes junction - Vadakkemukku, near shan auditorium, Kannanalloor, Keralam 691576",691504,8.9010232,76.68257419999999,ChIJIWkGRlLjBTsRRK7P_ZaZ3KE,https://www.google.com/maps/place/?q=place_id:ChIJIWkGRlLjBTsRRK7P_ZaZ3KE,part_308,2026-09-20 20:31:54,33551
Atham Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94953 17564,N/A,3.9,39.0,"Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.940800099999999,76.67915839999999,ChIJN6SgfITiBTsRX_2eUKqpaCM,https://www.google.com/maps/place/?q=place_id:ChIJN6SgfITiBTsRX_2eUKqpaCM,part_308,2026-09-20 20:31:54,33552
Kavil bakery mampuzha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 75609 06091,N/A,4.1,15.0,"WMC4+7CP, Sarathy-Moideen Jct Rd, Peroor, Kottamkara, Mampuzha, Keralam 691577",Peroor,8.920719,76.6560863,ChIJ9X9EBOjjBTsRyO4u4uEDcRw,https://www.google.com/maps/place/?q=place_id:ChIJ9X9EBOjjBTsRyO4u4uEDcRw,part_308,2026-09-20 20:31:54,33553
Hot cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,https://hotcakesindia.com/,2.6,14.0,"WMPH+QPH, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9387479,76.67907749999999,ChIJ8w2qKADjBTsR7nvWipNgZMo,https://www.google.com/maps/place/?q=place_id:ChIJ8w2qKADjBTsR7nvWipNgZMo,part_308,2026-09-20 20:31:54,33554
Rajus Bakers and Restuarant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.5,24.0,"WMQ3+9VR, near Government High School, Keralapuram, Keralam 691014",691504,8.9384836,76.65462339999999,ChIJa38tWgDjBTsR_vyMml4rd-Q,https://www.google.com/maps/place/?q=place_id:ChIJa38tWgDjBTsR_vyMml4rd-Q,part_308,2026-09-20 20:31:54,33555
T.J.S BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 95267 55227,N/A,5.0,1.0,"WMP5+3FG, Mampuzha Rd, Keralapuram, Keralam 691014",691504,8.9351861,76.6587136,ChIJQRUtVaPiBTsRoYyRxaR9HAE,https://www.google.com/maps/place/?q=place_id:ChIJQRUtVaPiBTsRoYyRxaR9HAE,part_308,2026-09-20 20:31:54,33556
Sweet & Bread Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 79949 07096,N/A,5.0,1.0,"WMC4+MMW, Mampuzha, Keralam 691577",691504,8.9217389,76.65670829999999,ChIJT8O-RKDjBTsRicwTKVAPLnU,https://www.google.com/maps/place/?q=place_id:ChIJT8O-RKDjBTsRicwTKVAPLnU,part_308,2026-09-20 20:31:54,33557
Prince Sweet & Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 97453 97789,N/A,5.0,2.0,"Perumpuzha, Pazhangalam, Kundara, Keralam 691504",Perumpuzha,8.934809699999999,76.68857419999999,ChIJ5Zpn5wTjBTsR99z6e1Xh4n0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zpn5wTjBTsR99z6e1Xh4n0,part_308,2026-09-20 20:31:54,33558
Greatest Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.2,17.0,"Kureeppally, Kottiyam - Kundara Rd, Pallimukku, Keralam 691576",Pallimukku,8.914754199999999,76.6803793,ChIJc9CnCvriBTsRlNR9ZTY8xAw,https://www.google.com/maps/place/?q=place_id:ChIJc9CnCvriBTsRlNR9ZTY8xAw,part_308,2026-09-20 20:31:54,33559
Cravio Resto bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.9,,"WMW6+68H, Keralapuram, Keralam 691504",691504,8.9457006,76.6609253,ChIJ2-wwbwDjBTsR6oPE2BF4gUk,https://www.google.com/maps/place/?q=place_id:ChIJ2-wwbwDjBTsR6oPE2BF4gUk,part_308,2026-09-20 20:31:54,33560
"Kottamkara, Keralam 691504",Tiffin Center and Mess,Postal code,Postal code,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Kottamkara, Keralam",691504,8.9332037,76.6788091,ChIJ84HT8I_iBTsRq-FSKjybXso,https://www.google.com/maps/place/?q=place_id:ChIJ84HT8I_iBTsRq-FSKjybXso,part_308,2026-09-20 20:31:54,33561
