business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siva Margin Free Super Market,Supermarket,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80895 95451,N/A,4.1,269.0,"Siva margin Free Super Market, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695141,8.747637,76.71656,ChIJgUtu9jvvBTsR6N8B_mpjExU,https://www.google.com/maps/place/?q=place_id:ChIJgUtu9jvvBTsR6N8B_mpjExU,part_310,2026-09-20 20:42:58,43095
Venad Bike Rentals OPC PVT LTD,Supermarket,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98956 82274,https://www.venadbikerentals.com/,4.9,806.0,"Al Wahda Center, 25/2, inside Muncipal bus Stand, Varkala, Keralam 695141",695141,8.7403491,76.7219348,ChIJ2a9BfS_vBTsRZybn0xpU4g4,https://www.google.com/maps/place/?q=place_id:ChIJ2a9BfS_vBTsRZybn0xpU4g4,part_310,2026-09-20 20:42:58,43096
NEW ENTEKADA SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 5666,N/A,4.1,57.0,"PPJ9+J47, Nadakkavumukku, Varkala, Thiruvananthapuram, Keralam 695141",695141,8.7315475,76.7177888,ChIJ4XbGldjuBTsRX1soTWyBq6E,https://www.google.com/maps/place/?q=place_id:ChIJ4XbGldjuBTsRX1soTWyBq6E,part_310,2026-09-20 20:42:58,43097
RELIANCE SMART BAZAAR VARKALA,Supermarket,General store,"General store, Hypermarket",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88484 23842,N/A,3.6,450.0,"PPHR+99W, Varkala, Keralam 695142",695141,8.7284875,76.7409531,ChIJPxd3WQDpBTsRno90KG652VA,https://www.google.com/maps/place/?q=place_id:ChIJPxd3WQDpBTsRno90KG652VA,part_310,2026-09-20 20:42:58,43098
AL ABBA SUPERMARKET,Supermarket,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,2.0,"33/334, Kurakkanni - Odayam Rd, Varkala, Keralam 695141",695141,8.7404206,76.7063032,ChIJzSwjlXPvBTsRJiph7BRj7Xo,https://www.google.com/maps/place/?q=place_id:ChIJzSwjlXPvBTsRJiph7BRj7Xo,part_310,2026-09-20 20:42:58,43099
Chembakam Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.1,22.0,"Varkala Helipad Road, opposite to HostelEXP, Varkala, Keralam 695141",695141,8.7374812,76.7057279,ChIJSQKrtufvBTsRciDK91t9yTE,https://www.google.com/maps/place/?q=place_id:ChIJSQKrtufvBTsRciDK91t9yTE,part_310,2026-09-20 20:42:58,43100
SANDY BEACH TOY SUPERMARKET,Supermarket,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.5,2.0,"PPM4+77X, Varkala, Kerala 695141",695141,8.7332368,76.705745,ChIJSWx7cwDvBTsR5aIJh_U574A,https://www.google.com/maps/place/?q=place_id:ChIJSWx7cwDvBTsR5aIJh_U574A,part_310,2026-09-20 20:42:58,43101
P B Store,Supermarket,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95395 75434,N/A,5.0,1.0,"Shopping Complex, Papanasham Rd, Punnamood Junction, Varkala, Keralam 695141",695141,8.7478558,76.7161356,ChIJd_lmvPTvBTsR_8YKCjej7mQ,https://www.google.com/maps/place/?q=place_id:ChIJd_lmvPTvBTsR_8YKCjej7mQ,part_310,2026-09-20 20:42:58,43102
NANA MINI SUPERMARKET,Supermarket,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 62827 88608,N/A,5.0,3.0,"S V puram (P.O), kanvasramam, Kunnil Rd, Nadayara, Varkala, Keralam 695145",Nadayara,8.7535723,76.7298637,ChIJGeAGdmLvBTsRnc2Z4EFEwNQ,https://www.google.com/maps/place/?q=place_id:ChIJGeAGdmLvBTsRnc2Z4EFEwNQ,part_310,2026-09-20 20:42:59,43103
Daily Fresh Supermarket,Supermarket,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99955 72200,N/A,3.9,136.0,"Vettakada, Edava, Keralam 695311",Vettakada,8.764533199999999,76.6952653,ChIJB2wRIHrvBTsR9SOJtOMgGOA,https://www.google.com/maps/place/?q=place_id:ChIJB2wRIHrvBTsR9SOJtOMgGOA,part_310,2026-09-20 20:43:00,43104
