business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaramapuram Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 75930 00986,N/A,4.5,,"Vanitham Margin Free Supermarket Chirathalavilakathu, RailwayStation Road, near Indian Bank, Balaramapuram, Trivandrum, Keralam 695501",695123,8.428301099999999,77.0480953,ChIJLw6xpLGvBTsRTz0uNtGimBo,https://www.google.com/maps/place/?q=place_id:ChIJLw6xpLGvBTsRTz0uNtGimBo,part_310,2026-09-20 20:38:12,39705
S.S Store,Kirana Store,General store,General store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 96564 33367,N/A,5.0,,"C337+7G9, Arangamugal, Kodangavila, Thoppuvila, Oorutukaala, Neyyattinkara, Kottukal, Keralam 695123","Arangamugal, Kodangavila, Thoppuvila, Oorutukaala",8.4031708,77.0638503,ChIJRXd2X1auBTsR3HeNfLAqjnI,https://www.google.com/maps/place/?q=place_id:ChIJRXd2X1auBTsR3HeNfLAqjnI,part_310,2026-09-20 20:38:11,39706
ANU STORES,Kirana Store,Indian grocery store,Indian grocery store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 94004 15194,N/A,5.0,,"93V3+7H6, Balaramapuram - Poovar Rd, Avanakuzhi, Kottukal, Athiyannur, Keralam 695524",Avanakuzhi,8.393177399999999,77.0538711,ChIJMy5d7AmvBTsRM9Oup-uQwHY,https://www.google.com/maps/place/?q=place_id:ChIJMy5d7AmvBTsRM9Oup-uQwHY,part_310,2026-09-20 20:38:11,39707
SURYA FRUITS,Kirana Store,General store,General store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 94959 94544,N/A,5.0,,"SURIYA FRUITS, Balaramapuram Road, JN, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","JN, Moonnukallinmoodu",8.4083872,77.07534129999999,ChIJ2Q7M75ivBTsR7losHHnNfb8,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7M75ivBTsR7losHHnNfb8,part_310,2026-09-20 20:38:11,39708
M.V.Stores,Kirana Store,Indian grocery store,Indian grocery store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 80759 68558,N/A,4.2,6.0,"Kuttithanni, Bhaskar Nagar Rd, Keralam 695524",695123,8.3773252,77.0538167,ChIJuZ-L03WvBTsR3QqSzjG5MrI,https://www.google.com/maps/place/?q=place_id:ChIJuZ-L03WvBTsR3QqSzjG5MrI,part_310,2026-09-20 20:38:12,39709
Sunila Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 98471 22334,N/A,3.8,,"Market Bulding, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424187,77.045121,ChIJNaEGhcivBTsRndm8LFm29do,https://www.google.com/maps/place/?q=place_id:ChIJNaEGhcivBTsRndm8LFm29do,part_310,2026-09-20 20:38:13,39710
Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 86068 42046,N/A,4.3,53.0,"92HW+P95, Nellimoodu, Keralam 695524",695123,8.3792565,77.0460396,ChIJAXEcEhivBTsR-tOEAd35DDw,https://www.google.com/maps/place/?q=place_id:ChIJAXEcEhivBTsR-tOEAd35DDw,part_310,2026-09-20 20:38:11,39711
A A STORE,Departmental Store,Grocery store,Grocery store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 96565 02897,N/A,5.0,,"A A Store Puthenkada Puthenkada, Kerala 695524",695123,8.3584297,77.0612524,ChIJf9-lfw-vBTsRlx_NglXwDmY,https://www.google.com/maps/place/?q=place_id:ChIJf9-lfw-vBTsRlx_NglXwDmY,part_310,2026-09-20 20:38:12,39712
KRISHNA KUMARI STORE,Departmental Store,Grocery store,Grocery store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 70253 55182,N/A,5.0,,"KRISHNA BUILDING, Single St, Pazhayakadalane, West Line, Balaramapuram, Keralam 695501","Pazhayakadalane, West Line",8.423504099999999,77.0467662,ChIJm9BdENKvBTsRlMbLhooODQI,https://www.google.com/maps/place/?q=place_id:ChIJm9BdENKvBTsRlMbLhooODQI,part_310,2026-09-20 20:38:12,39713
Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 94466 13583,N/A,4.0,57.0,"Margin Free Super Market, Kanjiramkulam, Keralam 695524",695123,8.3600344,77.0527701,ChIJ1YGDByuvBTsRCKcE8iNM1vc,https://www.google.com/maps/place/?q=place_id:ChIJ1YGDByuvBTsRCKcE8iNM1vc,part_310,2026-09-20 20:38:13,39714
