business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhakrishna Stores,Departmental Store,Indian grocery store,Indian grocery store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 96455 37797,N/A,4.3,,"GX4F+JV5, Pangode Pazhavila Rd, Edapazhanji, Pangodu, Keralam 695006",Edapazhanji,8.5065106,76.9747367,ChIJix0LlDe6BTsRqXvJXYsC7iI,https://www.google.com/maps/place/?q=place_id:ChIJix0LlDe6BTsRqXvJXYsC7iI,part_310,2026-09-20 20:29:23,22083
QUANTARA,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Agricultural service, Farm shop, Farmers' market, Fresh food market, Organic farm, Organic shop",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 80754 94710,N/A,,,"Plot No: 24, PTP Nagar, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038","PTP Nagar, Maruthumkuzhi",8.513141,76.97887349999999,ChIJR1OZQ8K7BTsRMTqaHkua_vI,https://www.google.com/maps/place/?q=place_id:ChIJR1OZQ8K7BTsRMTqaHkua_vI,part_310,2026-09-20 20:29:23,22084
VAULT47 - The Protein World,Organic Food Store,Sports nutrition store,Sports nutrition store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,5.0,75.0,"near G_TEC COMPUTERS, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.501674699999999,76.9917613,ChIJFfQOIFK7BTsRGEIQT_U3JH4,https://www.google.com/maps/place/?q=place_id:ChIJFfQOIFK7BTsRGEIQT_U3JH4,part_310,2026-09-20 20:29:24,22085
Seenas Supermarket,Kirana Store,Grocery store,Grocery store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 97475 73613,N/A,4.4,66.0,"PTP Nagar Rd, Arappuramukku, Thiruvananthapuram, Kerala 695006",Arappuramukku,8.509175299999999,76.9931865,ChIJ4fhAcxS6BTsR8UCZVqubxBw,https://www.google.com/maps/place/?q=place_id:ChIJ4fhAcxS6BTsR8UCZVqubxBw,part_310,2026-09-20 20:29:23,22086
Triveni Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 98476 36769,N/A,4.4,21.0,"Buildings No 21, Triveni Store, PTP Nagar Rd, near Canara Bank, Vattiyoorkavu, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695038","Vattiyoorkavu, PTP Nagar, Arappuramukku",8.5109162,76.99379449999999,ChIJd8Nb_RO6BTsRhfyVkdZg4a8,https://www.google.com/maps/place/?q=place_id:ChIJd8Nb_RO6BTsRhfyVkdZg4a8,part_310,2026-09-20 20:29:23,22087
M M Stores,Kirana Store,Grocery store,Grocery store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 98951 56028,N/A,4.4,14.0,"GX5W+7QC, Arappura Elipode Rd, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.5081875,76.9968906,ChIJ89uF1Ja7BTsRxtJSSbzLeAA,https://www.google.com/maps/place/?q=place_id:ChIJ89uF1Ja7BTsRxtJSSbzLeAA,part_310,2026-09-20 20:29:23,22088
SHARIK STORES,Kirana Store,Grocery store,Grocery store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 98953 48579,N/A,4.2,6.0,"Sharik Store, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5058612,76.9941362,ChIJfe5ey3C7BTsR0DvmPp_zTLE,https://www.google.com/maps/place/?q=place_id:ChIJfe5ey3C7BTsR0DvmPp_zTLE,part_310,2026-09-20 20:29:23,22089
Orange Super Market,Kirana Store,Grocery store,Grocery store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 90373 40031,N/A,4.6,87.0,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.524189999999999,76.99932919999999,ChIJpaB2QyG7BTsR-iqR5KcAY_k,https://www.google.com/maps/place/?q=place_id:ChIJpaB2QyG7BTsR-iqR5KcAY_k,part_310,2026-09-20 20:29:23,22090
Revathy Print,Kirana Store,Grocery store,Grocery store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 97463 82686,N/A,4.7,3.0,"PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.509402,76.9870517,ChIJW6qeSsC7BTsR0LFGa6ASBC0,https://www.google.com/maps/place/?q=place_id:ChIJW6qeSsC7BTsR0LFGa6ASBC0,part_310,2026-09-20 20:29:23,22091
BHUMIKA SUPER MARKET,Kirana Store,Grocery store,Grocery store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 95395 21555,N/A,4.2,24.0,"opposite SFS Sundial, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.507490299999999,76.9877317,ChIJYdcxfxW6BTsR2kL_k9VFFu8,https://www.google.com/maps/place/?q=place_id:ChIJYdcxfxW6BTsR2kL_k9VFFu8,part_310,2026-09-20 20:29:23,22092
