business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Margin Free Market,Supermarket,Supermarket,Supermarket,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 5448,N/A,3.9,,"GX2V+V4J, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5022223,76.9927726,ChIJ7w8Mhmu6BTsRur2ix89K1wI,https://www.google.com/maps/place/?q=place_id:ChIJ7w8Mhmu6BTsRur2ix89K1wI,part_310,2026-09-20 20:25:36,18642
Advaya Naturals,Supermarket,Supermarket,Supermarket,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 96331 38990,N/A,5.0,,"Konkalam Rd, Konkalam, Punnakkamugal, Thiruvananthapuram, Kerala 695032","Konkalam, Punnakkamugal",8.4879102,76.9950269,ChIJN36akAS7BTsRncdSquCvbic,https://www.google.com/maps/place/?q=place_id:ChIJN36akAS7BTsRncdSquCvbic,part_310,2026-09-20 20:25:36,18643
S.P.Super Market,Supermarket,Supermarket,Supermarket,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 79022 84555,N/A,4.1,,"F2X6+73H, hiruvananthapuram, Perukavu, Keralam 695573",695032,8.4981765,77.01024149999999,ChIJkfSbNXa6BTsRPaQHXNFRADI,https://www.google.com/maps/place/?q=place_id:ChIJkfSbNXa6BTsRPaQHXNFRADI,part_310,2026-09-20 20:25:36,18644
SKB,Supermarket,Supermarket,Supermarket,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 88899 45029,N/A,4.8,,"TC 40/1781, FEMINA NAZER BUILDING, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.50337,76.9930857,ChIJo_F-W027BTsR9ZSQoSkFtvE,https://www.google.com/maps/place/?q=place_id:ChIJo_F-W027BTsR9ZSQoSkFtvE,part_310,2026-09-20 20:25:36,18645
Supplyco Supermarket Thirumala,Supermarket,Grocery store,Grocery store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 1503,http://www.supplycokerala.com/,3.7,,"GX2R+FCH, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5011945,76.9911087,ChIJC4aixmu6BTsRYwqCThJpVp4,https://www.google.com/maps/place/?q=place_id:ChIJC4aixmu6BTsRYwqCThJpVp4,part_310,2026-09-20 20:25:36,18646
KUNNIL SUPERMARKET PIDARAM,Supermarket,Supermarket,"Supermarket, Grocery store",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.9,,"POTTAYIL ROAD, Peyad, Keralam 695573",695032,8.5015206,77.024012,ChIJs45rLpewBTsRiqyLfiqDH8E,https://www.google.com/maps/place/?q=place_id:ChIJs45rLpewBTsRiqyLfiqDH8E,part_310,2026-09-20 20:25:37,18647
Kunniyode Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 92499 14952,N/A,4.3,,"8464+8W3, Karode, Keralam 695506",695032,8.3107594,77.10730989999999,ChIJxd8YWCmqBTsRGfHDqQkMi8U,https://www.google.com/maps/place/?q=place_id:ChIJxd8YWCmqBTsRGfHDqQkMi8U,part_310,2026-09-20 20:25:37,18648
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",695032,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_310,2026-09-20 20:25:37,18649
SK PROVISION STORE,Provision Store,Grocery store,Grocery store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94961 60019,N/A,5.0,,"SK BUILDING, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492687,76.9748748,ChIJSVIUAT-7BTsRpu-Bk-kp3RY,https://www.google.com/maps/place/?q=place_id:ChIJSVIUAT-7BTsRpu-Bk-kp3RY,part_310,2026-09-20 20:25:36,18650
SALEEM PROVISION STORE,Provision Store,General store,General store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94956 57089,N/A,3.7,,"FXM9+9RQ, Masjid Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.483454799999999,76.9696055,ChIJh8ar-VW6BTsRXTAisq5eOZI,https://www.google.com/maps/place/?q=place_id:ChIJh8ar-VW6BTsRXTAisq5eOZI,part_310,2026-09-20 20:25:36,18651
