business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pournami mart,Kirana Store,General store,General store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"QR6V+XWC, Vellalloor, Keralam 695601",695051,8.7624406,76.8447528,ChIJ_W1gMKjDBTsROnaBYzFOjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_W1gMKjDBTsROnaBYzFOjPw,part_310,2026-09-20 20:32:20,25651
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 470 261 2525,N/A,3.9,,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7364898,76.72502539999999,ChIJm-vn4SjvBTsRwrJC_RfK8SY,https://www.google.com/maps/place/?q=place_id:ChIJm-vn4SjvBTsRwrJC_RfK8SY,part_310,2026-09-20 20:32:20,25652
Randathani Life Line Nadibalam Store,Kirana Store,Grocery store,Grocery store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98950 65830,N/A,4.5,197.0,"Randathani, Keralam 676510",695051,10.9605625,76.0078125,ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,https://www.google.com/maps/place/?q=place_id:ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,part_310,2026-09-20 20:32:20,25653
AMMA LOW PRICE SUPERMARKET.,Kirana Store,Supermarket,"Supermarket, Discount supermarket",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98415 65679,N/A,4.2,,"22, CLC Works Rd, Nagappa Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nagappa Nagar, Chromepet",12.955103099999999,80.1330911,ChIJF2n-QqRfUjoRxryGWBPiPIE,https://www.google.com/maps/place/?q=place_id:ChIJF2n-QqRfUjoRxryGWBPiPIE,part_310,2026-09-20 20:32:21,25654
Grace Super Market Kilpauk,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Supermarket",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90954 34999,https://gracedaily.com/,4.2,,"75, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0815641,80.2453319,ChIJOeWFcNhlUjoRL8asXhvchk0,https://www.google.com/maps/place/?q=place_id:ChIJOeWFcNhlUjoRL8asXhvchk0,part_310,2026-09-20 20:32:21,25655
SRI AMBIKA SUPERMARKET,Kirana Store,Supermarket,Supermarket,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99628 11511,https://ambikasupermarket.in/,4.0,,"no 6, 31, 6th Main Rd, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.951127399999999,80.13880859999999,ChIJ7RBPJq5fUjoRMU2votdQLDs,https://www.google.com/maps/place/?q=place_id:ChIJ7RBPJq5fUjoRMU2votdQLDs,part_310,2026-09-20 20:32:21,25656
Vrindavan Kerala store,Kirana Store,General store,General store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 84593 31852,https://wa.me/919762639919,4.6,,"Aashman pride, Vikas Nagar Rd, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6705702,73.7314181,ChIJOdxRw9CxwjsRH0y6W-h3wH0,https://www.google.com/maps/place/?q=place_id:ChIJOdxRw9CxwjsRH0y6W-h3wH0,part_310,2026-09-20 20:32:21,25657
Sri Venkateshwara Supermarket,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94440 22467,N/A,4.0,,"PLOT ,NO ,28, 28, 11th Main Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.971931699999999,80.2190284,ChIJQR2y_5BdUjoRNwHh7VwrlpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR2y_5BdUjoRNwHh7VwrlpQ,part_310,2026-09-20 20:32:21,25658
Sabesh Supermarket,Kirana Store,Grocery store,Grocery store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94446 22166,N/A,4.3,,"Krishnamachari Street, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Subhash Nagar, Chromepet",12.9506295,80.1471317,ChIJbaR89VJeUjoRbIulqm3e2Kg,https://www.google.com/maps/place/?q=place_id:ChIJbaR89VJeUjoRbIulqm3e2Kg,part_310,2026-09-20 20:32:21,25659
Jaya Super Market,Kirana Store,Supermarket,Supermarket,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 44 2662 5878,N/A,4.1,,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_310,2026-09-20 20:32:21,25660
Ideal Trading Company,Kirana Store,Wholesaler,"Wholesaler, General store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.0,,"464-A, Rangai Gowder St, kk block, Town Hall, Coimbatore, Tamil Nadu 641001","kk block, Town Hall",10.994036699999999,76.9576408,ChIJIWIqiAxZqDsREsMUcNYf-gI,https://www.google.com/maps/place/?q=place_id:ChIJIWIqiAxZqDsREsMUcNYf-gI,part_310,2026-09-20 20:32:21,25661
NACHYAR SUPER MARKET,Kirana Store,Supermarket,Supermarket,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94881 84444,http://www.nachyar.com/,4.2,,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_310,2026-09-20 20:32:21,25662
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98285 55190,N/A,4.8,107.0,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_310,2026-09-20 20:32:21,25666
BN Store,Provision Store,Grocery store,Grocery store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_310,2026-09-20 20:32:21,25667
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_310,2026-09-20 20:32:21,25668
Sharda General Store,Provision Store,Grocery store,Grocery store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_310,2026-09-20 20:32:21,25669
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_310,2026-09-20 20:32:21,25670
