business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambadi Stores,Supermarket,Supermarket,Supermarket,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 96338 48057,N/A,4.6,,"PQFM+73C, Kavalayoor, Kerala 695144",695144,8.7231794,76.7826284,ChIJC2BonlTpBTsRoBWPKw8U2ws,https://www.google.com/maps/place/?q=place_id:ChIJC2BonlTpBTsRoBWPKw8U2ws,part_310,2026-09-20 20:44:52,45587
TALAL MINI SUPERMARKET,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 98954 86322,N/A,4.0,,"PQ2J+9R3, Varkala Cherunniyoor Mananakku, Mananakku, Vakkom, Keralam 695306",Mananakku,8.7008948,76.782035,ChIJzUQ_5oLpBTsRQF4kWIzxEvc,https://www.google.com/maps/place/?q=place_id:ChIJzUQ_5oLpBTsRQF4kWIzxEvc,part_310,2026-09-20 20:44:52,45588
Nidhi Mart,Supermarket,Supermarket,Supermarket,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 97469 84111,N/A,5.0,,"Parthukonam, Keralam 695611",Parthukonam,8.7274862,76.7846502,ChIJE8c_MSrpBTsR-as87qLtCS4,https://www.google.com/maps/place/?q=place_id:ChIJE8c_MSrpBTsR-as87qLtCS4,part_310,2026-09-20 20:44:52,45589
Kabeer Supermarket,Supermarket,Supermarket,Supermarket,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,3.7,,"PQ7F+QFV, Kavalayoor-Kulamuttam Road, Vettukadu, Kavalayoor, Keralam 695144",Vettukadu,8.714497,76.7736693,ChIJfZFyzUbpBTsR6MaJ1Ifta2Q,https://www.google.com/maps/place/?q=place_id:ChIJfZFyzUbpBTsR6MaJ1Ifta2Q,part_310,2026-09-20 20:44:52,45590
S-MART,Supermarket,Convenience store,Convenience store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,5.0,,"Nalumukku, Manambur, Keralam 695144",Nalumukku,8.7308445,76.787857,ChIJmUevCgDpBTsRJNz9viwL7DQ,https://www.google.com/maps/place/?q=place_id:ChIJmUevCgDpBTsRJNz9viwL7DQ,part_310,2026-09-20 20:44:52,45591
Palliyathu Store,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,4.0,,"Attingal, Keralam 695144",695144,8.727437499999999,76.7800625,ChIJTSy3oNjpBTsR7dbyld9f4iM,https://www.google.com/maps/place/?q=place_id:ChIJTSy3oNjpBTsR7dbyld9f4iM,part_310,2026-09-20 20:44:52,45592
AL SHIFA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 90612 53692,N/A,,,"opp. Indian Overseas Bank, Mananakku, Keezhattingal, Keralam 695306",Mananakku,8.7016324,76.7840986,ChIJ6xZDOIPpBTsRSRR53w_hUuA,https://www.google.com/maps/place/?q=place_id:ChIJ6xZDOIPpBTsRSRR53w_hUuA,part_310,2026-09-20 20:44:52,45593
Al Bayan Mini super market & Bakery,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 82898 39726,N/A,4.2,,"PQCX+3X7, Al Bayan provisional store and bakery. A mini super market, Thottikkallu - Manamboor Rd, junction, Attingal, Keralam 695102",junction,8.7201529,76.79990699999999,ChIJ6yteFZ3pBTsR6RbG66ZSpZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6yteFZ3pBTsR6RbG66ZSpZ8,part_310,2026-09-20 20:44:52,45594
New Retails Shop,Supermarket,Convenience store,Convenience store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,4.7,3.0,"PQP8+94P, Vettoor-cherunniyoor, Keralam 695143",695144,8.7359599,76.7653237,ChIJOSZRX-LoBTsRlx2fHv1yYVA,https://www.google.com/maps/place/?q=place_id:ChIJOSZRX-LoBTsRlx2fHv1yYVA,part_310,2026-09-20 20:44:53,45595
Lakshminanda. Store,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,5.0,1.0,"PQGR+8CW, Ambalathumpana - Thottikallu Rd, Keralam 695144",695144,8.7258617,76.79108699999999,ChIJX2cQYNTpBTsRIivWo2QeOes,https://www.google.com/maps/place/?q=place_id:ChIJX2cQYNTpBTsRIivWo2QeOes,part_310,2026-09-20 20:44:54,45596
AMINA TRADING COMPANY,Supermarket,Supermarket,Supermarket,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 94950 00999,N/A,4.0,,"Market Junction, Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.550046,76.916899,ChIJVYFLbkW_BTsRCpPEpl-uUFo,https://www.google.com/maps/place/?q=place_id:ChIJVYFLbkW_BTsRCpPEpl-uUFo,part_310,2026-09-20 20:44:54,45597
Varnam Store,Kirana Store,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,4.0,,"PQ49+6W8, Kavalayoor-Kulamuttam Road, Kerala 695144",695144,8.70554,76.7698317,ChIJI-_Ty0PpBTsRRbuQm7EgTLc,https://www.google.com/maps/place/?q=place_id:ChIJI-_Ty0PpBTsRRbuQm7EgTLc,part_310,2026-09-20 20:44:53,45608
Grocery Store,Kirana Store,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 96567 71766,N/A,,,"166, Kavalayoor, Keralam 695144",695144,8.7141232,76.7862853,ChIJo0scURzpBTsRAF6x4i6b8gA,https://www.google.com/maps/place/?q=place_id:ChIJo0scURzpBTsRAF6x4i6b8gA,part_310,2026-09-20 20:44:53,45609
KAVALAYOOR,Kirana Store,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,4.0,,"PQ5G+PR8, Mananakku, Kavalayoor, Kerala 695144",Mananakku,8.7104187,76.7776228,ChIJ2f_FagDpBTsRmrcjGDZe5Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2f_FagDpBTsRmrcjGDZe5Zw,part_310,2026-09-20 20:44:53,45610
Thiruvathira Stores,Kirana Store,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,,,"Shop No 1, Kavalayoor, Keralam 695144",695144,8.7210471,76.7818735,ChIJ81A5iR_pBTsRw5XJ6rwVjjk,https://www.google.com/maps/place/?q=place_id:ChIJ81A5iR_pBTsRw5XJ6rwVjjk,part_310,2026-09-20 20:44:53,45611
SUNIL STORE,Kirana Store,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,3.5,,"PQCP+XG6, Kavalayoor, Kerala 695144",695144,8.7224006,76.7862646,ChIJ_ykK6IvpBTsRIb63vzYkwqM,https://www.google.com/maps/place/?q=place_id:ChIJ_ykK6IvpBTsRIb63vzYkwqM,part_310,2026-09-20 20:44:54,45612
Avanthika Grocery Store,Kirana Store,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 70255 04949,N/A,,,"166, Kavalayoor, Keralam 695144",695144,8.7163734,76.78566649999999,ChIJVeg4EEPpBTsR612tp__5ld0,https://www.google.com/maps/place/?q=place_id:ChIJVeg4EEPpBTsR612tp__5ld0,part_310,2026-09-20 20:44:54,45613
S & S Kairali Traders,Kirana Store,General store,General store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 94474 61002,N/A,4.5,,"QVFH+8XR, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Kerala 695601",Kilimanoor,8.7733622,76.87988539999999,ChIJXxHG4i7DBTsR0F_MmhVqb7E,https://www.google.com/maps/place/?q=place_id:ChIJXxHG4i7DBTsR0F_MmhVqb7E,part_310,2026-09-20 20:44:54,45614
