business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R. Provision Store,Provision Store,General store,General store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 94465 60651,N/A,2.7,,"HV7M+W2V, Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5648699,76.882554,ChIJy4-qOP2-BTsRP9LH1Fh_kEk,https://www.google.com/maps/place/?q=place_id:ChIJy4-qOP2-BTsRP9LH1Fh_kEk,part_310,2026-09-20 20:41:38,41903
S A MEAT SHOP,Provision Store,General store,General store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 97456 84560,N/A,5.0,,"SHOP,AMKA/123, S A MEAT, ARUMANOORKADA PUTHENKADA ROAD, near FATHIMA MATHA KURISHADI, Poovar, Kerala 695133",695133,8.3473131,77.0723759,ChIJ258N-E2pBTsRyqETa2wteF8,https://www.google.com/maps/place/?q=place_id:ChIJ258N-E2pBTsRyqETa2wteF8,part_310,2026-09-20 20:41:38,41904
satheeshstore,Kirana Store,General store,General store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 96453 83925,N/A,4.9,13.0,"nediyakala chavadi, Kanjiramkulam, Keralam 695526",nediyakala chavadi,8.3485876,77.0461254,ChIJxU2ft9SpBTsRzYOou2D9QQs,https://www.google.com/maps/place/?q=place_id:ChIJxU2ft9SpBTsRzYOou2D9QQs,part_310,2026-09-20 20:41:38,41905
A K STORE,Kirana Store,Grocery store,Grocery store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 79074 46182,N/A,5.0,1.0,"561A AK Store Ooramvila, Road, Kulathoor, Keralam 695506",695133,8.340195699999999,77.0986071,ChIJtx8sWHSpBTsRv2Y4Q0zXSjQ,https://www.google.com/maps/place/?q=place_id:ChIJtx8sWHSpBTsRv2Y4Q0zXSjQ,part_310,2026-09-20 20:41:38,41906
S R Stores,Kirana Store,General store,General store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,3.0,2.0,"Paraniyam Rd, Thirupuram, Arumanoor, Keralam 695525",695133,8.3406289,77.0717963,ChIJQZZ4-sSpBTsRt5pCVAAclvA,https://www.google.com/maps/place/?q=place_id:ChIJQZZ4-sSpBTsRt5pCVAAclvA,part_310,2026-09-20 20:41:38,41907
Paramaputra store,Kirana Store,General store,General store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"932M+2JC, Mavilakkadavu Rd, Thirupuram, Keralam 695133",695133,8.3500558,77.08400999999999,ChIJB9H6aACpBTsRHQ4Q3iE2LV4,https://www.google.com/maps/place/?q=place_id:ChIJB9H6aACpBTsRHQ4Q3iE2LV4,part_310,2026-09-20 20:41:39,41908
Day 1 supermarket,Supermarket,Grocery store,Grocery store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 97780 33427,N/A,4.4,,"GHSS, JUNCTION, Thirupuram, Kerala 695133",695133,8.3523943,77.0782409,ChIJfVAuzwWpBTsR19EM5JdZTaA,https://www.google.com/maps/place/?q=place_id:ChIJfVAuzwWpBTsR19EM5JdZTaA,part_310,2026-09-20 20:41:38,41909
DAY 1 SUPERMARKET,Supermarket,Supermarket,Supermarket,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 99956 96125,N/A,5.0,,"DAY 1 SUPER MARKET THIRUPURAM, Road, Arumanoor, Keralam 695525",695133,8.3379415,77.0753467,ChIJdfP29UqpBTsRPo5fEwwOL6A,https://www.google.com/maps/place/?q=place_id:ChIJdfP29UqpBTsRPo5fEwwOL6A,part_310,2026-09-20 20:41:38,41910
Lian'z supermart,Supermarket,Grocery store,Grocery store,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 80758 18947,N/A,5.0,,"83Q4+VWP, Paraniyam Rd, Vazhimukku, Karumkulam, Keralam 695526",Vazhimukku,8.3397969,77.0572801,ChIJz6nvFQCpBTsRDz6XPMKzBNc,https://www.google.com/maps/place/?q=place_id:ChIJz6nvFQCpBTsRDz6XPMKzBNc,part_310,2026-09-20 20:41:38,41911
Supplyco,Supermarket,Supermarket,Supermarket,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,https://supplycokerala.com/outlet-locator,,,"Pazhayakada, Thorupuram, P.O, 695133 III/351, Thirupuram, PIN: 695133",695133,8.355585099999999,77.0823482,ChIJq6qqqkupBTsRZaQ4m00Wq1Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkupBTsRZaQ4m00Wq1Y,part_310,2026-09-20 20:41:38,41912
