business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Triveni Super Market Palayam,Supermarket,Supermarket,Supermarket,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,http://consumerfed.net/,4.0,40.0,"triveni Tower, Mahatma Gandhi Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495846799999999,76.9478841,ChIJfSyLnbu7BTsRCesLKoi8IQw,https://www.google.com/maps/place/?q=place_id:ChIJfSyLnbu7BTsRCesLKoi8IQw,part_310,2026-09-20 20:27:50,20982
Kairali Mini Supermarket,Supermarket,Grocery store,Grocery store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,3.7,15.0,"GW2Q+8VG, Ayyankali Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.5008132,76.9397182,ChIJt865oZW7BTsRRbNfAn2ggZk,https://www.google.com/maps/place/?q=place_id:ChIJt865oZW7BTsRRbNfAn2ggZk,part_310,2026-09-20 20:27:50,20983
Narayanan Stores Supermarket,Supermarket,Grocery store,Grocery store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,,,"GW3J+GJ9, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503776499999999,76.93159539999999,ChIJiaHGQQC7BTsR58Ue9E5BlfQ,https://www.google.com/maps/place/?q=place_id:ChIJiaHGQQC7BTsR58Ue9E5BlfQ,part_310,2026-09-20 20:27:50,20984
New Orchard Supermarket,Supermarket,Grocery store,Grocery store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 80759 20173,N/A,4.3,129.0,"South, Puthenthope, Thiruvananthapuram, Keralam 695586",695035,8.567348599999999,76.8414645,ChIJ9WAyaZq_BTsRASCNt8JyCIc,https://www.google.com/maps/place/?q=place_id:ChIJ9WAyaZq_BTsRASCNt8JyCIc,part_310,2026-09-20 20:27:51,20985
"Supplyco Supermarket, Pulimoodu, Thiruvananthapuram",Departmental Store,Supermarket,Supermarket,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,3.9,22.0,"Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4948474,76.94725629999999,ChIJSYzNV2-7BTsRVNNbcVZV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJSYzNV2-7BTsRVNNbcVZV7Lo,part_310,2026-09-20 20:27:51,21008
SCB STORES,Kirana Store,General store,General store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 98091 04343,https://shop.gstpad.in/76ac2c,4.8,,"Pottakuzhy Thekkummoodu Road, PRA-49, Pottakuzhy Rd, near Jeevan Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Adarsh Nagar, Pattom",8.5138927,76.9381519,ChIJkS4dh-i7BTsRtop8HlFCyMI,https://www.google.com/maps/place/?q=place_id:ChIJkS4dh-i7BTsRtop8HlFCyMI,part_310,2026-09-20 20:27:50,21009
Thekkummoottil Store,Kirana Store,Grocery store,Grocery store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,4.3,,"Thekkummoodu Junction, Thekkumood, Barton Hill Colony, Kunnukuzhy, Nedumangad, Tholicode, Kerala 695035","Thekkumood, Barton Hill Colony, Kunnukuzhy",8.5097623,76.94193229999999,ChIJIaIwS0PIBTsRv2rLSj8vDg0,https://www.google.com/maps/place/?q=place_id:ChIJIaIwS0PIBTsRv2rLSj8vDg0,part_310,2026-09-20 20:27:52,21010
Uthram Provision Store,Provision Store,General store,"General store, Stationery store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99955 34058,N/A,5.0,,"P/3635, Kolloor Rd, Mulavana, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Mulavana, Kunnukuzhy",8.5063523,76.9386736,ChIJE_giVuq7BTsREWSrmBBlgwQ,https://www.google.com/maps/place/?q=place_id:ChIJE_giVuq7BTsREWSrmBBlgwQ,part_310,2026-09-20 20:27:50,21011
Devi Superstores,Provision Store,Grocery store,"Grocery store, Supermarket",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94472 54256,N/A,3.8,,"Kedaram Lane, CO Madhavan Rd, Ayyankali Nagar, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Kerala 695035","Ayyankali Nagar, Barton Hill Colony, Kunnukuzhy",8.5015174,76.9400175,ChIJ764Ac5W7BTsR62I8Mwf3jT4,https://www.google.com/maps/place/?q=place_id:ChIJ764Ac5W7BTsR62I8Mwf3jT4,part_310,2026-09-20 20:27:50,21012
K.M.S Vegetables and Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 471 255 1694,N/A,3.9,11.0,"Kannammoola Thekkummoodu Rd, opposite SBI, Kannammoola, Thiruvananthapuram, Kerala 695035",Kannammoola,8.505586599999999,76.93747379999999,ChIJ41Go0pK7BTsRuONQ6Hith1M,https://www.google.com/maps/place/?q=place_id:ChIJ41Go0pK7BTsRuONQ6Hith1M,part_310,2026-09-20 20:27:50,21013
