business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akhilandam Store,Kirana Store,Indian grocery store,Indian grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 89435 77374,N/A,3.6,,"PQC3+WQC, Cherunniyoor, Keralam 695142",695142,8.722304399999999,76.7543822,ChIJWwjO7S_pBTsRjWcdII72lTk,https://www.google.com/maps/place/?q=place_id:ChIJWwjO7S_pBTsRjWcdII72lTk,part_310,2026-09-20 20:43:35,44833
Achu Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 85471 00439,N/A,4.0,,"PPMV+HVV, palachira, Cherunniyoor Road, Keralam 695143",695142,8.7339924,76.74467659999999,ChIJj55dMA3pBTsR_T6EyQcWGzI,https://www.google.com/maps/place/?q=place_id:ChIJj55dMA3pBTsR_T6EyQcWGzI,part_310,2026-09-20 20:43:35,44834
Anizham Agencies & Stores,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 92077 48006,N/A,,,"PQC3+QVV, Cherunniyoor, Keralam 695142",695142,8.7219913,76.75467549999999,ChIJzQ84IQDpBTsRwBfFE-vbpiE,https://www.google.com/maps/place/?q=place_id:ChIJzQ84IQDpBTsRwBfFE-vbpiE,part_310,2026-09-20 20:43:35,44835
MAX MART,Kirana Store,Supermarket,Supermarket,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 80894 85434,N/A,4.7,,"Cherunniyoor, Keralam 695142",695142,8.726606499999999,76.7529448,ChIJc3PmhIzpBTsRrhGMCIZ304s,https://www.google.com/maps/place/?q=place_id:ChIJc3PmhIzpBTsRrhGMCIZ304s,part_310,2026-09-20 20:43:35,44836
Sasankan Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.5,,"PP2Q+388, Nedungada, Vettoor-cherunniyoor, Kerala 695307",Nedungada,8.7001694,76.7383409,ChIJy4xUAO_pBTsRqTqpf3xa_Aw,https://www.google.com/maps/place/?q=place_id:ChIJy4xUAO_pBTsRqTqpf3xa_Aw,part_310,2026-09-20 20:43:35,44837
Sreekumar Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98469 58062,N/A,4.3,,"PQQ9+625, Thettikulam, Madankavu Rd, Junction, Ottoor, Keralam 695143",Junction,8.7380123,76.7676295,ChIJSQNNN-PoBTsRc5JWLJ6_a9U,https://www.google.com/maps/place/?q=place_id:ChIJSQNNN-PoBTsRc5JWLJ6_a9U,part_310,2026-09-20 20:43:35,44838
Dhwani Foods and Spices,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PQR2+RMW, Chemmaruthy, Keralam 695143",695142,8.7420293,76.7508155,ChIJ0UBQ1TPpBTsR2yAN42mRo-M,https://www.google.com/maps/place/?q=place_id:ChIJ0UBQ1TPpBTsR2yAN42mRo-M,part_310,2026-09-20 20:43:35,44839
Santhosh Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98465 91302,N/A,5.0,,"PP7R+438, Melvettoor, Vettoor-cherunniyoor, cherunniyoor 695312",Melvettoor,8.7127991,76.7402168,ChIJi6xLEjbpBTsRXa0votMS_Ms,https://www.google.com/maps/place/?q=place_id:ChIJi6xLEjbpBTsRXa0votMS_Ms,part_310,2026-09-20 20:43:35,44840
Sharaf Kakka's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PQV6+6VC, Vadasserikonam-Manamboor Road, Vadasserikonam, Keralam 695143",695142,8.7428516,76.7621234,ChIJgehuNgDpBTsR_wEdUZv-Lrs,https://www.google.com/maps/place/?q=place_id:ChIJgehuNgDpBTsR_wEdUZv-Lrs,part_310,2026-09-20 20:43:35,44841
SARATHI STORES,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.3,,"Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Kerala 695141",695142,8.729315699999999,76.7355152,ChIJgSbdPwDpBTsR71W-sEBwKJs,https://www.google.com/maps/place/?q=place_id:ChIJgSbdPwDpBTsR71W-sEBwKJs,part_310,2026-09-20 20:43:35,44842
Cherunniyoor supplyco super market,Kirana Store,Store,Store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,3.3,,"PQG2+RV7, Cherunniyoor, Keralam 695142",695142,8.7271593,76.75213269999999,ChIJoQZNz2TpBTsRzx7qOPuRj1E,https://www.google.com/maps/place/?q=place_id:ChIJoQZNz2TpBTsRzx7qOPuRj1E,part_310,2026-09-20 20:43:35,44843
KSHONI FARMER PRODUCER COMPANY LIMITED,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 96059 63314,N/A,3.0,,"PPHX+8H2, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695142,8.728254399999999,76.7488989,ChIJ0S9hnSbpBTsRF1O-w0w0Mi8,https://www.google.com/maps/place/?q=place_id:ChIJ0S9hnSbpBTsRF1O-w0w0Mi8,part_310,2026-09-20 20:43:35,44844
Farisi Kakka's Grocery,Kirana Store,Indian grocery store,Indian grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.0,,"PQV7+M4W, Vadasserikonam, Keralam 695143",695142,8.744231899999999,76.7624866,ChIJfWATEgDpBTsRuGYJfLfnHDA,https://www.google.com/maps/place/?q=place_id:ChIJfWATEgDpBTsRuGYJfLfnHDA,part_310,2026-09-20 20:43:35,44845
MMS GROCERY,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98467 04316,N/A,5.0,1.0,"PP8F+4MW, Thaze, Vettoor-cherunniyoor, Vettoor, Keralam 695312",Thaze,8.715365799999999,76.7241907,ChIJ2TvFwsjuBTsRrUfCyAb2xQM,https://www.google.com/maps/place/?q=place_id:ChIJ2TvFwsjuBTsRrUfCyAb2xQM,part_310,2026-09-20 20:43:36,44846
AL MADEENA SUPERMARKET,Kirana Store,Supermarket,Supermarket,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 81297 25956,N/A,4.2,18.0,"Mosque Rd, Vakkom, Keralam 695308",695142,8.6924516,76.75124439999999,ChIJ7abyM1_pBTsRbi1_GLTNpHE,https://www.google.com/maps/place/?q=place_id:ChIJ7abyM1_pBTsRbi1_GLTNpHE,part_310,2026-09-20 20:43:36,44847
NAJEEB STORE,Kirana Store,General store,General store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 94962 57253,N/A,3.8,,"Kavalayoor, Mananakku Road, near T Mart Super Market, Kavalayoor, Kerala 695144",695142,8.7160136,76.7788272,ChIJBVqm-dbpBTsRfS_Uhzdt3IA,https://www.google.com/maps/place/?q=place_id:ChIJBVqm-dbpBTsRfS_Uhzdt3IA,part_310,2026-09-20 20:43:37,44848
DEEPU G,Supermarket,Supermarket,Supermarket,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 90487 23470,N/A,3.7,,"ANUGRAHA STORES, vilabhagom, Vettoor-cherunniyoor, Keralam 695141",vilabhagom,8.725860899999999,76.7412815,ChIJIeF7-ODpBTsRhdbG7LpAm1k,https://www.google.com/maps/place/?q=place_id:ChIJIeF7-ODpBTsRhdbG7LpAm1k,part_310,2026-09-20 20:43:36,44861
Fresh Mart Supermarket,Supermarket,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 97462 66500,N/A,4.7,,"MQQ5+9QX, Vakkom, Keralam 695308",695142,8.688483399999999,76.7594948,ChIJ_R6zfwDrBTsRM1I5xNaE6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ_R6zfwDrBTsRM1I5xNaE6Vk,part_310,2026-09-20 20:43:36,44862
KV Stores,Departmental Store,Department store,Department store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,3.7,,"QQ3G+GHV, Varkala Kallambalam Rd, Varkala, Chemmaruthy, Keralam 695143",695142,8.7538646,76.7764229,ChIJbRe0-_ToBTsRqSpfUp_nj0Y,https://www.google.com/maps/place/?q=place_id:ChIJbRe0-_ToBTsRqSpfUp_nj0Y,part_310,2026-09-20 20:43:38,44863
SNP Dairy Milk,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Service establishment",695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 84899 19782,http://www.snpdairy.com/,4.0,14.0,"SNP Dairy Milk, 695142, India",695142,9.374110199999999,-16.7424939,ChIJV58qihzKADsRwVDzS0ppOKw,https://www.google.com/maps/place/?q=place_id:ChIJV58qihzKADsRwVDzS0ppOKw,part_310,2026-09-20 20:43:37,44864
Moo Moo Dairy,Dairy and Milk Parlour,Dairy,Dairy,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 85901 22999,N/A,,,"BRERA 88 A, Manvila Industrial Estate, SUKRITI, Thiruvananthapuram, Kerala 695583","Manvila Industrial Estate, SUKRITI",8.544969799999999,76.8925284,ChIJDxCZtp-_BTsRq0_2KiF4eeU,https://www.google.com/maps/place/?q=place_id:ChIJDxCZtp-_BTsRq0_2KiF4eeU,part_310,2026-09-20 20:43:37,44865
HMS flour mill,Flour Mill,Flour mill,Flour mill,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 83048 87691,N/A,5.0,1.0,"Ambilichantha, Varkala, Cherunniyoor, Kerala 695142",Ambilichantha,8.724002,76.7581709,ChIJ4xaaBlTpBTsRCl1iNLKEKXA,https://www.google.com/maps/place/?q=place_id:ChIJ4xaaBlTpBTsRCl1iNLKEKXA,part_310,2026-09-20 20:43:37,44866
SHIBIN FLOUR AND OIL MILL VETTUKAUD KAVALAYOOR,Flour Mill,Stationery store,Stationery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 73568 66291,N/A,,,"VETTUKAUD, Vettukadu, Kavalayoor, Kerala 695144","VETTUKAUD, Vettukadu",8.715445299999999,76.7742104,ChIJb7F3nfXpBTsRW0Pg8AqhZXU,https://www.google.com/maps/place/?q=place_id:ChIJb7F3nfXpBTsRW0Pg8AqhZXU,part_310,2026-09-20 20:43:37,44867
Omana Oil and Flour Mill,Flour Mill,Manufacturer,Manufacturer,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 79091 34483,N/A,,,"PQ42+M46, Vennicode, Keralam 695318",695142,8.7064132,76.750438,ChIJkT2ilaHpBTsRgzkDY-R3A0c,https://www.google.com/maps/place/?q=place_id:ChIJkT2ilaHpBTsRgzkDY-R3A0c,part_310,2026-09-20 20:43:37,44868
Star Flour Mill Moongodu,Flour Mill,Manufacturer,Manufacturer,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"Varkala Cherunniyoor Mananakku, Ottoor, Keralam 695144",695142,8.722618599999999,76.773513,ChIJH4ZkNwDpBTsR_KpWMBX148c,https://www.google.com/maps/place/?q=place_id:ChIJH4ZkNwDpBTsR_KpWMBX148c,part_310,2026-09-20 20:43:37,44869
