business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minha PROVISION STORE & BAKERY,Provision Store,Provision Store,Provision Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,1.0,"GVGM+2PM, Thampuranmukku Rd, Kochuveli, Thiruvananthapuram, Kerala 695583",Kochuveli,8.5250754,76.8843076,ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,https://www.google.com/maps/place/?q=place_id:ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,part_310,2026-09-20 20:18:02,7969
Varky's Provision Store,Provision Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98474 44498,N/A,,,"Varkys Provision Store, Titanium road, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4979928,76.8973821,ChIJwfOO4si9BTsRd0Tz9X96WcU,https://www.google.com/maps/place/?q=place_id:ChIJwfOO4si9BTsRd0Tz9X96WcU,part_310,2026-09-20 20:18:02,7970
M.K.S PROVISION STORE,Provision Store,General store,"General store, Shopping mall",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,3.0,"Wireless Junction Allsaints, Beach Road, Aishwarya Nagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.4937007,76.9058575,ChIJc_djWj29BTsRSJfTP_cVpdE,https://www.google.com/maps/place/?q=place_id:ChIJc_djWj29BTsRSJfTP_cVpdE,part_310,2026-09-20 20:18:02,7971
Dhanya SuperMarket Vettucadu,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94000 09212,N/A,4.0,81.0,"TC. No 90, FVXW+FMJ, 1188-1, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.498941,76.8963845,ChIJkV2A06m9BTsRMtZFBEqDWBI,https://www.google.com/maps/place/?q=place_id:ChIJkV2A06m9BTsRMtZFBEqDWBI,part_310,2026-09-20 20:18:02,7972
AMMA RUCHIKOOTTU,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62354 17701,N/A,5.0,4.0,"TC 91/1330 AMMA RUCHIKOOTTU PROVISION STORE KARIKKAKAM, Kadakampally, Thiruvananthapuram, Keralam 695021",Kadakampally,8.5042554,76.9089616,ChIJ6ZcN3g-9BTsRU-7fuehWgng,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcN3g-9BTsRU-7fuehWgng,part_310,2026-09-20 20:18:02,7973
VDP Marginfree Supermarket,Provision Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94475 86983,N/A,4.6,9.0,"Titanium, PO, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4958172,76.8993764,ChIJb3dxfJe9BTsRsD61H_BNc6Q,https://www.google.com/maps/place/?q=place_id:ChIJb3dxfJe9BTsRsD61H_BNc6Q,part_310,2026-09-20 20:18:02,7974
Aleena Rahul Super Market,Provision Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81389 98764,N/A,3.4,5.0,"Junction, opposite Atm, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.501809399999999,76.8938143,ChIJi_yFmhO9BTsRXJnOWOrlqZM,https://www.google.com/maps/place/?q=place_id:ChIJi_yFmhO9BTsRXJnOWOrlqZM,part_310,2026-09-20 20:18:02,7975
MARGIN FREE MARKET,Provision Store,Grocery store,"Grocery store, Supermarket",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94962 89101,N/A,3.8,35.0,"inside World Market, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5106527,76.9021757,ChIJk-b23xC8BTsRpqEQbqeE_v8,https://www.google.com/maps/place/?q=place_id:ChIJk-b23xC8BTsRpqEQbqeE_v8,part_310,2026-09-20 20:18:02,7976
URC Airforce Station Thiruvananthapuram,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.6,32.0,"FWP7+G39, Vallakadavu, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4862875,76.91273439999999,ChIJ37mGciG9BTsRjy-hPFbzSNA,https://www.google.com/maps/place/?q=place_id:ChIJ37mGciG9BTsRjy-hPFbzSNA,part_310,2026-09-20 20:18:04,7977
Brother's Stores,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 264 6645,N/A,3.8,120.0,"HV88+R2W, Thiruvananthapuram, Keralam 695582",695021,8.5671153,76.8650665,ChIJS5drv6y_BTsRfhqMmRJa-9A,https://www.google.com/maps/place/?q=place_id:ChIJS5drv6y_BTsRfhqMmRJa-9A,part_310,2026-09-20 20:18:04,7978
Vimal Store,Departmental Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96563 80293,N/A,4.4,,"All Saint's Junction, Keralam 695007","Aishwarya Nagar, Vettukadu",8.494433299999999,76.9065741,ChIJFQ8SNGy9BTsRnATbbWUJ2eA,https://www.google.com/maps/place/?q=place_id:ChIJFQ8SNGy9BTsRnATbbWUJ2eA,part_310,2026-09-20 20:18:02,8003
GOKULAM STORE KARIMANAL,Departmental Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97784 80288,N/A,5.0,,"Karimanal, GOKULAM, Thiruvananthapuram, Keralam 695583","Karimanal, GOKULAM",8.5244233,76.8871386,ChIJH_SpcHi_BTsR5vcS0m0dPqw,https://www.google.com/maps/place/?q=place_id:ChIJH_SpcHi_BTsR5vcS0m0dPqw,part_310,2026-09-20 20:18:02,8004
Arun Family Store,Departmental Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW48+RC7, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5070164,76.91599939999999,ChIJncZOynC9BTsRy-ln5mFictw,https://www.google.com/maps/place/?q=place_id:ChIJncZOynC9BTsRy-ln5mFictw,part_310,2026-09-20 20:18:02,8005
SIMLA STORE & WHOSALE STORE,Departmental Store,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95674 60172,N/A,,,"Valiyaveli south, Thumba, Thiruvananthapuram, Kerala 695021","Valiyaveli south, Thumba",8.5310434,76.8749787,ChIJnyr7g7S_BTsRF3GMfDxAwl4,https://www.google.com/maps/place/?q=place_id:ChIJnyr7g7S_BTsRF3GMfDxAwl4,part_310,2026-09-20 20:18:02,8006
Bismi Store,Departmental Store,General store,"General store, Grocery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90207 00500,https://www.bismigroup.com/,3.9,,"Shop No 77, Bismi Store, All Saints Junction, All saints Junction, near Airpot, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.4946322,76.90677079999999,ChIJea4-1XG8BTsRHY9I_9ajDak,https://www.google.com/maps/place/?q=place_id:ChIJea4-1XG8BTsRHY9I_9ajDak,part_310,2026-09-20 20:18:02,8007
BADUSHA A,Departmental Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73566 91465,N/A,4.7,,"BADUSHA Building, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5267769,76.8840448,ChIJjRJFr3e_BTsRitg1FdGYixU,https://www.google.com/maps/place/?q=place_id:ChIJjRJFr3e_BTsRitg1FdGYixU,part_310,2026-09-20 20:18:02,8008
Salim Store,Departmental Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 653 2499,N/A,3.8,5.0,"FWVH+XH9, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494918199999999,76.9289988,ChIJhWwezo-7BTsR7RNVFO_uFqU,https://www.google.com/maps/place/?q=place_id:ChIJhWwezo-7BTsR7RNVFO_uFqU,part_310,2026-09-20 20:18:04,8009
Aadhi stores,Kirana Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88486 95849,N/A,4.8,,"FWX5+QH8, valiyakulam Rd, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4994211,76.90894779999999,ChIJE7h1cwC9BTsRqQHFwBArNmI,https://www.google.com/maps/place/?q=place_id:ChIJE7h1cwC9BTsRqQHFwBArNmI,part_310,2026-09-20 20:18:02,8047
Nagin Traders,Kirana Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94469 79629,N/A,4.2,,"GW62+9V8, World Market Rd, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5109053,76.9022026,ChIJD4TG3RC8BTsR7aFvXExSA9s,https://www.google.com/maps/place/?q=place_id:ChIJD4TG3RC8BTsR7aFvXExSA9s,part_310,2026-09-20 20:18:02,8048
A V STORES & BAKERY,Kirana Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99952 04189,N/A,4.4,7.0,"TC 81/2137 ,VISHNU NIVAS ,Koralamkuzhy Kulathoor Po, Kerala 695583",Poundukadavu,8.531422599999999,76.8835768,ChIJOZkkruu_BTsRfRegt9TodTA,https://www.google.com/maps/place/?q=place_id:ChIJOZkkruu_BTsRfRegt9TodTA,part_310,2026-09-20 20:18:03,8049
Yahoo Super Bazaar,Supermarket,Grocery store,"Grocery store, Discount supermarket",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80788 33000,N/A,4.0,,"Artech Futura, Venpalavattam, Pettah - Venpalavattom Rd, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Oruvathilkotta, Anayara",8.5109192,76.9049158,ChIJIYXfT0a9BTsRVg7Z31VYkvA,https://www.google.com/maps/place/?q=place_id:ChIJIYXfT0a9BTsRVg7Z31VYkvA,part_310,2026-09-20 20:18:02,8079
Publix Mart Supermarket Vettucaud,Supermarket,Asian grocery store,Asian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,,"Titanium road, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4932911,76.9018124,ChIJ92KNfe69BTsRtPlvxj9uHy8,https://www.google.com/maps/place/?q=place_id:ChIJ92KNfe69BTsRtPlvxj9uHy8,part_310,2026-09-20 20:18:02,8080
Marginfree Market Kizhakkathil jn,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70123 08470,N/A,4.0,,"1, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5085476,76.91374189999999,ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,part_310,2026-09-20 20:18:02,8081
Bevco Outlet,Supermarket,Liquor Shop,Liquor Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 231 1207,https://bevco.in/shop-locations/,4.3,,"GW54+48W, NH 47, Bypass Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5081296,76.9055738,ChIJN65GsX29BTsRkT9qqz34rgM,https://www.google.com/maps/place/?q=place_id:ChIJN65GsX29BTsRkT9qqz34rgM,part_310,2026-09-20 20:18:02,8082
SINDHU TRADERS,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89213 52881,N/A,4.9,,"World Market Rd, near LULU MALL, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5111492,76.9019497,ChIJ4chjK9S9BTsRLpxiC5nvL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4chjK9S9BTsRLpxiC5nvL7Q,part_310,2026-09-20 20:18:02,8083
St. Antony's Super Market,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV7P+34X, Church Junction, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.512732,76.8853441,ChIJheJgSwC9BTsRfTpyi5z9yX0,https://www.google.com/maps/place/?q=place_id:ChIJheJgSwC9BTsRfTpyi5z9yX0,part_310,2026-09-20 20:18:02,8084
