business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padma Store,Departmental Store,Gourmet grocery store,Gourmet grocery store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.3,3.0,"HX25+6P6, MLA Rd, Darshan Nagar, Thiruvananthapuram, Keralam 695043",Darshan Nagar,8.5505383,76.9592515,ChIJe30qmwu5BTsRs33gXu1Taro,https://www.google.com/maps/place/?q=place_id:ChIJe30qmwu5BTsRs33gXu1Taro,part_310,2026-09-20 20:31:35,24962
Sreedevi Stores,Departmental Store,Grocery store,"Grocery store, Supermarket",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 86065 41748,N/A,4.2,,"GXRC+V9H, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.542183,76.9709939,ChIJRaOu45u5BTsRkeY_0Y0xQPQ,https://www.google.com/maps/place/?q=place_id:ChIJRaOu45u5BTsRkeY_0Y0xQPQ,part_310,2026-09-20 20:31:37,24963
Adya Stores,Departmental Store,Supermarket,Supermarket,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,,"P.O, Adya Strores, 31/73, Ambalamukku Rd, Jn, Peroorkada, Thiruvananthapuram, Kerala 695005","Jn, Samithy Nagar, Peroorkada",8.5323222,76.9620073,ChIJuVKzOpq5BTsRqXOPaMfrweo,https://www.google.com/maps/place/?q=place_id:ChIJuVKzOpq5BTsRqXOPaMfrweo,part_310,2026-09-20 20:31:37,24964
Green City Supermarkets,Supermarket,Supermarket,"Supermarket, Grocery store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 70128 41684,N/A,4.0,5.0,"HW6V+4F7, Ground Floor, Sahadevan Shopping Complex, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5602913,76.943676,ChIJMaMCh8e5BTsRz00To4oLLS4,https://www.google.com/maps/place/?q=place_id:ChIJMaMCh8e5BTsRz00To4oLLS4,part_310,2026-09-20 20:31:35,24983
Margin Free Market,Supermarket,Indian grocery store,Indian grocery store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98956 66959,N/A,4.3,71.0,"Ranni Ln, MG Nagar, Peroorkada, Durga, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.539644,76.97223319999999,ChIJL4PrPj-5BTsRJd0wNdMB92A,https://www.google.com/maps/place/?q=place_id:ChIJL4PrPj-5BTsRJd0wNdMB92A,part_310,2026-09-20 20:31:36,24984
Kukku stores,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.2,,"HW5X+3W8, Thiruvananthapuram, Keralam 695043",695043,8.5576727,76.94982399999999,ChIJCdlGV7K5BTsRISx_PYutzr8,https://www.google.com/maps/place/?q=place_id:ChIJCdlGV7K5BTsRISx_PYutzr8,part_310,2026-09-20 20:31:35,24997
POORAM STORES,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.7,,"HX34+FRR, Thiruvananthapuram, Keralam 695043",695043,8.5537403,76.9570167,ChIJrxMpDQC5BTsRfCarDPY5Xzg,https://www.google.com/maps/place/?q=place_id:ChIJrxMpDQC5BTsRfCarDPY5Xzg,part_310,2026-09-20 20:31:35,24998
SK Stores,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97445 64181,N/A,4.4,,"HX34+MQ9, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5541672,76.95697369999999,ChIJB7D36g65BTsRYkWfBkYGwZ0,https://www.google.com/maps/place/?q=place_id:ChIJB7D36g65BTsRYkWfBkYGwZ0,part_310,2026-09-20 20:31:35,24999
Malayalis Provision Store,Provision Store,Indian grocery store,Indian grocery store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,2.0,,"SH 1, Thiruvananthapuram, Keralam 695015",695043,8.5518593,76.9421076,ChIJ7WONKQC5BTsRJYcdeOQuNAA,https://www.google.com/maps/place/?q=place_id:ChIJ7WONKQC5BTsRJYcdeOQuNAA,part_310,2026-09-20 20:31:35,25000
ALLU'S PROVISION STORES,Provision Store,Grocery store,Grocery store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98479 55774,N/A,,,"റോഡ്, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5408549,76.9665775,ChIJc1QcyJ25BTsR9jRyVOYC8YQ,https://www.google.com/maps/place/?q=place_id:ChIJc1QcyJ25BTsR9jRyVOYC8YQ,part_310,2026-09-20 20:31:35,25001
Akshanjika stores,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80752 30871,N/A,4.0,,"GXX3+CC8, 112, Pathiripally - Choozhampala Rd, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5492654,76.95337599999999,ChIJfw3rWCa5BTsR5aksMyzCtC8,https://www.google.com/maps/place/?q=place_id:ChIJfw3rWCa5BTsR5aksMyzCtC8,part_310,2026-09-20 20:31:35,25002
Vinayaka Provision Stores and Bakery,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"GXV3+27J, Pathiripally - Choozhampala Rd, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.5425927,76.9531483,ChIJhRZfRgC5BTsRC8UsRyAVo6g,https://www.google.com/maps/place/?q=place_id:ChIJhRZfRgC5BTsRC8UsRyAVo6g,part_310,2026-09-20 20:31:35,25003
Sreedhar Store,Provision Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 253 0056,N/A,4.5,4.0,"GWWV+9XW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5459857,76.9449515,ChIJcb2DO2u5BTsRVlMTJfHSmtk,https://www.google.com/maps/place/?q=place_id:ChIJcb2DO2u5BTsRVlMTJfHSmtk,part_310,2026-09-20 20:31:37,25004
Raveendra Provision Store,Provision Store,General store,"General store, Stationery store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98476 32171,N/A,5.0,1.0,"HW6V+53M, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5604579,76.94268,ChIJc9E1ixi5BTsRz245ZHRTCRA,https://www.google.com/maps/place/?q=place_id:ChIJc9E1ixi5BTsRz245ZHRTCRA,part_310,2026-09-20 20:31:37,25005
"Kerala Surgicals Trivandrum - Surgical Equiments Dealer, wheelchair, airbed, nebuliser machine, surgical instrument",Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 81398 58686,N/A,4.8,221.0,"Sree Geeth Tower, 1673, PO, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","P O, Peroorkada",8.5374299,76.96505259999999,ChIJHxnKYqi7BTsRw7niBcLlNy4,https://www.google.com/maps/place/?q=place_id:ChIJHxnKYqi7BTsRw7niBcLlNy4,part_310,2026-09-20 20:31:37,25006
Nullikkada General Stores,Kirana Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 95266 63035,N/A,5.0,,"HW6V+H7G Karutharayil Building, state, SH 1, guru nagar, Mannanthala, Thiruvananthapuram, Keralam 695015","guru nagar, Mannanthala",8.5613219,76.943209,ChIJK3si6Ri5BTsR5vkm_3rxwyk,https://www.google.com/maps/place/?q=place_id:ChIJK3si6Ri5BTsR5vkm_3rxwyk,part_310,2026-09-20 20:31:35,25007
Krishnamani stores,Kirana Store,Grocery store,Grocery store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 99463 62187,N/A,3.8,,"HX55+QVF, Erappukuzhi Fishing Pond Ln, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.559426799999999,76.9596852,ChIJ_9BwK8C5BTsRVQDiMdQ47xA,https://www.google.com/maps/place/?q=place_id:ChIJ_9BwK8C5BTsRVQDiMdQ47xA,part_310,2026-09-20 20:31:35,25008
AMUL EXCLUSIVE OUTLET- AMMU'S STORE -,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Ice cream shop",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 79944 47200,http://www.amul.com/,3.7,,"TC 20/2070 Sarada Bhavan, Pananvila, Nalanchira, Kerala 695015","Pananvila, Nalanchira, Paruthippara",8.5375248,76.9418652,ChIJU7uT9Oa7BTsRp-U6UsH-5GM,https://www.google.com/maps/place/?q=place_id:ChIJU7uT9Oa7BTsRp-U6UsH-5GM,part_310,2026-09-20 20:31:38,25009
Lyzaq Honey,Organic Food Store,Organic food store,"Organic food store, Organic farm, Honey farm, Organic shop",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80754 09713,https://www.lyzaq.in/shop,5.0,264.0,"Merry Home, CRA 296A, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.543294099999999,76.9529131,ChIJ8SMjzAS5BTsREsvjLc65_TQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SMjzAS5BTsREsvjLc65_TQ,part_310,2026-09-20 20:31:35,25010
Greenwich,Organic Food Store,Health food store,Health food store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 81389 55223,N/A,4.4,10.0,"Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5293078,76.9607096,ChIJDxHekri5BTsRDaWeeW7ri1w,https://www.google.com/maps/place/?q=place_id:ChIJDxHekri5BTsRDaWeeW7ri1w,part_310,2026-09-20 20:31:35,25011
Organo Gram,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Pottery store, Organic shop, Pottery manufacturer",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 89211 65026,https://organogram.store/,4.8,27.0,"Peroorkada Road Near Ambalamukku, Junction opposite Govt Girls Higher Secondary School, ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.533668,76.96347999999999,ChIJU6OdkD-7BTsREYlIcO1IrSE,https://www.google.com/maps/place/?q=place_id:ChIJU6OdkD-7BTsREYlIcO1IrSE,part_310,2026-09-20 20:31:35,25012
Nandanam Organic Eco Friendly Products,Organic Food Store,General store,General store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97446 54449,N/A,,,"HX26+423, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.550265999999999,76.96004099999999,ChIJTZ7PoQu5BTsREedbLJz7jUM,https://www.google.com/maps/place/?q=place_id:ChIJTZ7PoQu5BTsREedbLJz7jUM,part_310,2026-09-20 20:31:35,25013
Sajna's Nuts and Fruits,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift basket store, Nut store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 85903 45277,http://www.nutsandfruits.in/,4.8,,"Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.527076,76.9607856,ChIJ-58eWK67BTsRMGucR64Cy3c,https://www.google.com/maps/place/?q=place_id:ChIJ-58eWK67BTsRMGucR64Cy3c,part_310,2026-09-20 20:31:36,25014
JYOTHI FLOUR MILL,Flour Mill,Flour mill,Flour mill,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94474 60843,N/A,4.9,17.0,"MG Nagar, near to Canara bank ATM, opposite s't jude church, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.541903099999999,76.9708318,ChIJa1ra5Ju5BTsRNNpi658rbgM,https://www.google.com/maps/place/?q=place_id:ChIJa1ra5Ju5BTsRNNpi658rbgM,part_310,2026-09-20 20:31:36,25015
Devi Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96333 33842,N/A,2.8,4.0,"GWWV+GWW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546369,76.9448369,ChIJ7wwsLmu5BTsRRnePmBm57aw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwsLmu5BTsRRnePmBm57aw,part_310,2026-09-20 20:31:36,25016
Av flour & oil mill,Flour Mill,Flour mill,Flour mill,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,1.0,2.0,"521, Poomalliyoorkonam, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Poomalliyoorkonam, Harvipuram Colony, Peroorkada",8.5430996,76.9605771,ChIJJ8dLDQC5BTsRJZ2bVdWDxfE,https://www.google.com/maps/place/?q=place_id:ChIJJ8dLDQC5BTsRJZ2bVdWDxfE,part_310,2026-09-20 20:31:36,25017
Saroja Flour Mill,Flour Mill,Flour mill,Flour mill,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94970 69135,N/A,,,"GXM3+XRC, Near Government Ayurveda Dispensary, Vayalikkada, Chetti Vilakkam, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695043","Near Government Ayurveda Dispensary, Vayalikkada, Chetti Vilakkam, Samithy Nagar, Ambalamukku",8.5349494,76.9545124,ChIJW85q63q5BTsRLjiTCwDwH2I,https://www.google.com/maps/place/?q=place_id:ChIJW85q63q5BTsRLjiTCwDwH2I,part_310,2026-09-20 20:31:36,25018
Sinthu Flour Mill,Flour Mill,Flour mill,Flour mill,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.0,,"GXP8+XHC, SH45, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Indira Nagar, Peroorkada",8.5374488,76.9664016,ChIJmWtzJp25BTsRuaX9hTVbgiM,https://www.google.com/maps/place/?q=place_id:ChIJmWtzJp25BTsRuaX9hTVbgiM,part_310,2026-09-20 20:31:37,25019
Green Delivers,Fruit and Vegetable Wholesaler,Produce market,Produce market,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 88480 25781,N/A,5.0,,"TC 3169 (1, CHOOZHAMPALA, MUKKOLACKAL PO, Vattiyoorkavu Circle, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Vattiyoorkavu Circle, Kusavarkal, Chenkallur",8.5441422,76.9541036,ChIJS5hU8ly5BTsR4Hy9MGxXLio,https://www.google.com/maps/place/?q=place_id:ChIJS5hU8ly5BTsR4Hy9MGxXLio,part_310,2026-09-20 20:31:35,25020
Devi Stores,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.7,,"GXM7+QM2, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.534384,76.96414899999999,ChIJg8tIPgC5BTsRyUWhLaLqAvk,https://www.google.com/maps/place/?q=place_id:ChIJg8tIPgC5BTsRyUWhLaLqAvk,part_310,2026-09-20 20:31:35,25021
Kitchen Cuts - Cut Vegetables & Grated Coconut,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit and vegetable processing",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62351 10075,https://mykitchencuts.com/,,,"Darshan Nagar, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Darshan Nagar, AKG Nagar, Peroorkada",8.5462645,76.9645104,ChIJfRbe-he5BTsRFnQAOHtrLbw,https://www.google.com/maps/place/?q=place_id:ChIJfRbe-he5BTsRFnQAOHtrLbw,part_310,2026-09-20 20:31:35,25022
MATHA CHICKEN STALL,Meat and Poultry Shop,Chicken shop,Chicken shop,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 89216 54596,N/A,4.6,25.0,"Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.532665699999999,76.96294189999999,ChIJndmg9tO5BTsR8V2mboNSw0o,https://www.google.com/maps/place/?q=place_id:ChIJndmg9tO5BTsR8V2mboNSw0o,part_310,2026-09-20 20:31:37,25023
Nutri Food Natural Oil Mill,Edible Oil Wholesaler,Mill,Mill,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94002 76690,N/A,2.0,2.0,"Junction, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.531995,76.9620561,ChIJm5dwrbi5BTsRzYIoLQUSAPw,https://www.google.com/maps/place/?q=place_id:ChIJm5dwrbi5BTsRzYIoLQUSAPw,part_310,2026-09-20 20:31:37,25024
Nalanchira Fish Market,Fish Market,Market,Market,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,3.7,261.0,"6th shop, Mallika Vilas Building, SH 1, near SBI Bank, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5446746,76.94396239999999,ChIJb4MUPWu5BTsRCOUYCFRf5MA,https://www.google.com/maps/place/?q=place_id:ChIJb4MUPWu5BTsRCOUYCFRf5MA,part_310,2026-09-20 20:31:37,25025
FreshMart Kerala,Fish Market,Fish store,Fish store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 81380 28090,https://freshmartkerala.com/,5.0,2.0,"inside Homestore, Kudappanakunnu, Hypermarket, Kudappanakunnu, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Hypermarket, Kudappanakunnu",8.5501647,76.96100919999999,ChIJOxivb8K5BTsRGCXCqZyXU0g,https://www.google.com/maps/place/?q=place_id:ChIJOxivb8K5BTsRGCXCqZyXU0g,part_310,2026-09-20 20:31:37,25026
Bestiet fresh,Fish Market,Seafood market,Seafood market,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80892 55969,https://www.bestietfresh.com/,5.0,,"KSEB OFFICE, Near, Vazhayila, Peroorkada, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5433607,76.97176689999999,ChIJqS6eBgC5BTsRwBPfBGFqmtI,https://www.google.com/maps/place/?q=place_id:ChIJqS6eBgC5BTsRwBPfBGFqmtI,part_310,2026-09-20 20:31:38,25027
ARAFA AQUARIUM,Fish Market,Aquarium shop,"Aquarium shop, Pet store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 88912 12333,N/A,4.7,108.0,"Opposite MAK Auditorium Mukkola Junction, PO, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5488184,76.9884361,ChIJk9TKs_O5BTsReZYEh6_FwMo,https://www.google.com/maps/place/?q=place_id:ChIJk9TKs_O5BTsReZYEh6_FwMo,part_310,2026-09-20 20:31:39,25028
