business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Rayan Supermarket,Supermarket,Supermarket,Supermarket,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",+91 73568 22391,N/A,4.2,,"JRV8+PR7, Azhoor - Sasthavattom Rd, Kerala 695305",695305,8.644276,76.8170502,ChIJfxwU1IXqBTsRvhAR-LVkUoQ,https://www.google.com/maps/place/?q=place_id:ChIJfxwU1IXqBTsRvhAR-LVkUoQ,part_310,2026-09-20 20:49:26,48805
Ponnuse stores muttapplam,Provision Store,General store,General store,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,5.0,,"Muttappalam near ayurveda dispensary Muttappalam, Gandhi Smarakam Road, Keralam 695305",695305,8.6438424,76.8191011,ChIJvf8Gkc7rBTsRdFd258rx4vE,https://www.google.com/maps/place/?q=place_id:ChIJvf8Gkc7rBTsRdFd258rx4vE,part_310,2026-09-20 20:49:26,48806
ECO ORGANIC ഇക്കോ ഓർഗാനിക്,Organic Food Store,Organic shop,"Organic shop, Cell phone store, Mobile phone repair shop",695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",+91 96569 90362,N/A,3.4,5.0,"Mohanapuram, koithurkonam, po, Thiruvananthapuram, Keralam 695317",695305,8.625074699999999,76.86667589999999,ChIJ--bfEwC_BTsR2c9Zy1_nAdg,https://www.google.com/maps/place/?q=place_id:ChIJ--bfEwC_BTsR2c9Zy1_nAdg,part_310,2026-09-20 20:49:26,48807
Ameenz exporting & importing food stuff,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",+91 89438 65246,https://www.ameenz-exporting-importing-food-stuffs.com/,,,"junction, near juma masjid, Koithoorkonam, Thiruvananthapuram, Keralam 695584",695305,8.6260766,76.869672,ChIJvQgwPozBBTsReQ-_NnqtmsA,https://www.google.com/maps/place/?q=place_id:ChIJvQgwPozBBTsReQ-_NnqtmsA,part_310,2026-09-20 20:49:26,48808
K.S.R Vegetables & Fruits,Fruit and Vegetable Wholesaler,Store,Store,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,4.7,,"GVHP+C4H, Kochuveli, Thiruvananthapuram, Keralam 695583",Kochuveli,8.528563799999999,76.88537079999999,ChIJ582km5y-BTsRzJLKMy28Zuk,https://www.google.com/maps/place/?q=place_id:ChIJ582km5y-BTsRzJLKMy28Zuk,part_310,2026-09-20 20:49:27,48809
Flour mill,Flour Mill,Flour mill,Flour mill,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,5.0,,"JRV5+78C, Azhoor - Sasthavattom Rd, Azhoor, Kerala 695305",695305,8.643197599999999,76.80825779999999,ChIJxWlspe7rBTsRSUR95N7lJpY,https://www.google.com/maps/place/?q=place_id:ChIJxWlspe7rBTsRSUR95N7lJpY,part_310,2026-09-20 20:49:27,48810
Limra Flour Mill,Flour Mill,Flour mill,Flour mill,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,,,"Bus Stop, Kattadimukku, Chirayinkeezhu Kaniyapuram Rd, Azhoor, Kerala 695305",695305,8.642748899999999,76.8050367,ChIJASGeElPrBTsR2xzQmGP8I7o,https://www.google.com/maps/place/?q=place_id:ChIJASGeElPrBTsR2xzQmGP8I7o,part_310,2026-09-20 20:49:27,48811
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",+91 73373 72216,N/A,4.9,80.0,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_310,2026-09-20 20:49:27,48812
Muttappalam,Fish Market,Market,Market,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",+91 90610 79828,N/A,4.0,,"Aradhana, Muttappalam Rd, Podiyan Mukku, Keralam 695305",Podiyan Mukku,8.6466677,76.8157411,ChIJ-zeLGIbqBTsR9S2tHe70GEE,https://www.google.com/maps/place/?q=place_id:ChIJ-zeLGIbqBTsR9S2tHe70GEE,part_310,2026-09-20 20:49:28,48813
Koithoorkonam Fish Market,Fish Market,Market,Market,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,3.4,,"JVG9+5WG, Koithoorkonam, Melthonnakkal, Keralam 695584",695305,8.6254407,76.86981639999999,ChIJE0LPmmHABTsRF1St8iTJpbU,https://www.google.com/maps/place/?q=place_id:ChIJE0LPmmHABTsRF1St8iTJpbU,part_310,2026-09-20 20:49:29,48814
